0.460562,0.470897,0.458408,0.471236,0.472505,0.431639,0.422454,0.387995,0.367432,0.383104,0.383365,0.388657,0.401604,0.416117,0.383062,0.407428,0.397017,0.390938,0.334633,0.361336,0.361657,0.355789,0.345691,0.331354,0.324124,0.322371,0.334056,0.337136,0.327927,0.325693,0.337968,0.330688,0.328700,0.324115,0.322501,0.316625,0.317721,0.296464,0.276385,0.248456
0.681199,0.723620,0.696802,0.705693,0.686307,0.624653,0.610155,0.565533,0.530892,0.554580,0.550377,0.562669,0.574980,0.601734,0.546037,0.579761,0.559207,0.549957,0.473163,0.517592,0.519803,0.510356,0.493946,0.473872,0.466054,0.466019,0.486206,0.489677,0.477812,0.476093,0.490672,0.483859,0.480836,0.474579,0.473758,0.464138,0.463849,0.435828,0.409358,0.381593
0.793364,0.846914,0.821668,0.831323,0.798243,0.722062,0.704231,0.654036,0.608243,0.633779,0.617116,0.636227,0.644617,0.678425,0.609126,0.647957,0.615514,0.604317,0.516787,0.571479,0.576257,0.563339,0.543027,0.519335,0.513669,0.516249,0.539880,0.542504,0.529045,0.529685,0.542942,0.538107,0.531783,0.525885,0.525388,0.512743,0.508771,0.483663,0.464015,0.460310
0.808164,0.869886,0.844007,0.854443,0.822631,0.745711,0.727577,0.677320,0.629421,0.655508,0.636684,0.656957,0.665470,0.701017,0.628062,0.669216,0.634353,0.622958,0.532750,0.590505,0.595311,0.582036,0.561364,0.536758,0.531605,0.534786,0.558767,0.561353,0.547891,0.548814,0.562499,0.558087,0.551492,0.545476,0.544862,0.531320,0.526214,0.500783,0.479141,0.474564
0.777536,0.842948,0.821754,0.832200,0.803241,0.728690,0.711815,0.663390,0.616149,0.641741,0.624127,0.642553,0.652083,0.685457,0.612617,0.653619,0.619876,0.607992,0.518259,0.574326,0.579150,0.567530,0.547444,0.523067,0.518334,0.521228,0.544325,0.547036,0.534228,0.534569,0.548250,0.543840,0.537853,0.532014,0.531316,0.518074,0.513122,0.487925,0.464338,0.458397
0.762849,0.830290,0.815461,0.830907,0.811186,0.739730,0.723753,0.674502,0.628830,0.654263,0.639292,0.655757,0.667105,0.699515,0.627346,0.669339,0.638347,0.627363,0.537515,0.594612,0.598994,0.588853,0.570606,0.546089,0.542550,0.545805,0.567103,0.569911,0.557272,0.557393,0.572700,0.566855,0.561717,0.556121,0.555189,0.542322,0.536776,0.510668,0.484614,0.470339
0.734418,0.801078,0.791078,0.811864,0.803428,0.736839,0.720906,0.671036,0.626849,0.651773,0.635253,0.649757,0.662180,0.694749,0.623913,0.666653,0.636449,0.627608,0.538666,0.595125,0.598545,0.588620,0.572655,0.547567,0.545320,0.549036,0.568165,0.570287,0.557739,0.557988,0.575095,0.568117,0.563506,0.557676,0.556201,0.543165,0.536117,0.509640,0.480808,0.460422
0.710924,0.773403,0.764267,0.787304,0.783995,0.720225,0.705016,0.656376,0.613800,0.638953,0.624019,0.638470,0.651927,0.685512,0.615568,0.659228,0.630339,0.622890,0.535415,0.593081,0.596496,0.587398,0.572746,0.547922,0.546047,0.550321,0.568572,0.570579,0.558541,0.558963,0.577416,0.569577,0.565599,0.559652,0.558004,0.544613,0.536819,0.509346,0.477660,0.451750
0.685665,0.742518,0.735628,0.760547,0.759262,0.698589,0.684750,0.638741,0.598299,0.623403,0.610977,0.625296,0.639264,0.672488,0.604727,0.648989,0.622603,0.616080,0.532225,0.590131,0.593393,0.585924,0.572997,0.548557,0.547117,0.551577,0.568777,0.570952,0.559776,0.560012,0.579240,0.571427,0.568070,0.562320,0.560666,0.547536,0.539818,0.511488,0.477411,0.446482
0.689638,0.748718,0.742457,0.767569,0.764114,0.705595,0.692561,0.650083,0.610671,0.636538,0.627747,0.643527,0.656010,0.690155,0.622872,0.667057,0.641362,0.636189,0.556108,0.617350,0.621590,0.615240,0.602109,0.578338,0.578369,0.583706,0.601579,0.603978,0.592853,0.593920,0.611596,0.604538,0.601225,0.596352,0.595255,0.582678,0.574310,0.547194,0.515344,0.482830
0.688010,0.747817,0.742215,0.768676,0.767368,0.712578,0.700946,0.660381,0.622764,0.648257,0.640357,0.655639,0.668170,0.701095,0.636157,0.679082,0.655297,0.649496,0.570790,0.629843,0.633653,0.627553,0.614726,0.591569,0.591355,0.596207,0.613369,0.615893,0.604977,0.605405,0.622742,0.615668,0.612856,0.607986,0.607119,0.595414,0.587489,0.560413,0.528852,0.493859
0.693410,0.753064,0.746488,0.772435,0.770243,0.715497,0.704284,0.663947,0.626639,0.652095,0.643414,0.659087,0.671580,0.704674,0.640044,0.682418,0.658744,0.652514,0.573532,0.631302,0.635525,0.629089,0.615931,0.592736,0.592336,0.596834,0.613994,0.616619,0.605591,0.605808,0.622970,0.616117,0.613298,0.608353,0.607585,0.596026,0.588358,0.561197,0.529779,0.495040
0.685167,0.741309,0.735690,0.761806,0.760975,0.708576,0.697821,0.658292,0.622659,0.647472,0.640107,0.654875,0.668128,0.699925,0.636948,0.679302,0.657394,0.650768,0.572151,0.626929,0.630302,0.624545,0.612317,0.589464,0.588595,0.592500,0.608717,0.611607,0.601101,0.600780,0.618587,0.611233,0.609205,0.604353,0.603358,0.592215,0.584531,0.556884,0.523682,0.485247
0.709553,0.769211,0.759572,0.783809,0.778074,0.721361,0.709759,0.668075,0.630890,0.656816,0.650101,0.665469,0.678687,0.710720,0.645983,0.688661,0.665780,0.657770,0.576136,0.630991,0.634694,0.628168,0.614350,0.590611,0.588772,0.592227,0.609611,0.612692,0.601517,0.601005,0.618552,0.611406,0.608759,0.603520,0.602458,0.590996,0.583828,0.555727,0.522850,0.487945
0.721929,0.782857,0.770396,0.793443,0.785230,0.726395,0.714197,0.671050,0.633220,0.659334,0.651798,0.667925,0.680746,0.712976,0.647099,0.689820,0.665831,0.657340,0.574285,0.629324,0.633505,0.626279,0.611662,0.587284,0.585201,0.588458,0.606312,0.609320,0.597703,0.597457,0.614642,0.607887,0.604551,0.599198,0.598068,0.586443,0.579156,0.551317,0.519517,0.488209
0.731404,0.793175,0.780358,0.803359,0.795974,0.737025,0.724293,0.680742,0.642302,0.668189,0.658868,0.675785,0.687757,0.720553,0.654844,0.696779,0.672026,0.664011,0.582110,0.637627,0.642591,0.634625,0.619741,0.594738,0.593458,0.596595,0.614149,0.616731,0.604329,0.604780,0.620999,0.614874,0.610725,0.605476,0.604574,0.592867,0.584874,0.558667,0.529716,0.501447
0.730818,0.794331,0.780709,0.803034,0.794561,0.735433,0.722918,0.679146,0.640737,0.666916,0.658889,0.675666,0.687720,0.720374,0.654031,0.696111,0.671523,0.663568,0.581367,0.637377,0.642190,0.634439,0.619288,0.594631,0.593064,0.596158,0.613849,0.616280,0.604159,0.604408,0.620725,0.614377,0.610269,0.605102,0.604336,0.592643,0.585201,0.559021,0.529812,0.501548
0.736800,0.802733,0.788138,0.810212,0.801368,0.741489,0.728640,0.683464,0.644183,0.670102,0.660831,0.677614,0.689973,0.722387,0.655984,0.698152,0.672750,0.664025,0.581001,0.635275,0.639739,0.630838,0.615293,0.590366,0.588010,0.590710,0.608324,0.610613,0.598316,0.598283,0.614365,0.607907,0.603506,0.598062,0.597203,0.585313,0.578053,0.552014,0.522566,0.495853
