0.568336,0.556377,0.589437,0.603267,0.607458,0.599261,0.578684,0.594579,0.595419,0.588460,0.566784,0.571783,0.553818,0.554062,0.543241,0.521861,0.515386,0.526291,0.528703,0.519307,0.521107,0.509421,0.497712,0.501350,0.506487,0.499446,0.494249,0.475676,0.478485,0.475721,0.465134,0.464682,0.467018,0.464512,0.465942,0.462171,0.457457,0.447412,0.440376,0.381455
0.791417,0.801353,0.795967,0.796220,0.778318,0.776630,0.769245,0.783615,0.791111,0.786904,0.777348,0.778541,0.761463,0.769846,0.762617,0.740386,0.728409,0.730610,0.737773,0.734528,0.733404,0.717656,0.697637,0.699734,0.700249,0.692465,0.683106,0.666238,0.667692,0.660288,0.639548,0.639885,0.636978,0.633281,0.631166,0.631073,0.624713,0.612222,0.603399,0.514210
0.873281,0.924984,0.878933,0.869717,0.829445,0.831321,0.835184,0.839948,0.847525,0.844261,0.843856,0.844896,0.826192,0.845396,0.846770,0.830451,0.821608,0.820692,0.832658,0.833322,0.832481,0.817477,0.795460,0.795457,0.790681,0.784356,0.775451,0.764593,0.763728,0.752410,0.728105,0.724610,0.715834,0.706656,0.704396,0.705663,0.695227,0.683537,0.672194,0.574608
0.902545,0.951064,0.904638,0.894123,0.851823,0.856112,0.860268,0.864361,0.871762,0.867915,0.870368,0.870190,0.852164,0.872647,0.873680,0.857910,0.849386,0.848586,0.862314,0.863658,0.862652,0.848322,0.825990,0.825699,0.821080,0.815207,0.806009,0.796110,0.795140,0.783732,0.759464,0.756231,0.747743,0.737652,0.736013,0.736724,0.724546,0.711663,0.699134,0.599665
0.890566,0.937945,0.895145,0.881507,0.837903,0.846830,0.849122,0.853335,0.861125,0.857723,0.862038,0.861995,0.843883,0.866844,0.869920,0.854490,0.844394,0.840945,0.853306,0.855022,0.853873,0.839594,0.816553,0.816562,0.812962,0.808102,0.799720,0.791615,0.791404,0.779850,0.755487,0.753072,0.744483,0.734452,0.732451,0.733674,0.722164,0.709878,0.697258,0.598457
0.905230,0.939413,0.916979,0.910927,0.875229,0.887114,0.882600,0.888477,0.891829,0.885568,0.886303,0.887523,0.869408,0.887171,0.887447,0.870153,0.858972,0.855794,0.867023,0.866418,0.865157,0.851919,0.829811,0.830588,0.828820,0.824009,0.817370,0.808334,0.807099,0.797279,0.777128,0.776668,0.771120,0.761179,0.759931,0.758960,0.748338,0.736519,0.723977,0.627991
0.899942,0.920209,0.923960,0.929398,0.903184,0.918504,0.905812,0.916167,0.913421,0.903557,0.897937,0.899413,0.881120,0.891552,0.887627,0.866968,0.857174,0.855686,0.867022,0.864170,0.861770,0.850382,0.830649,0.832465,0.832354,0.827519,0.822730,0.812378,0.809151,0.802379,0.788205,0.789725,0.788049,0.777733,0.778430,0.775197,0.764327,0.752379,0.740190,0.649428
0.894120,0.902090,0.919375,0.929629,0.907147,0.923038,0.904636,0.917273,0.912233,0.900476,0.894486,0.895043,0.876692,0.881360,0.873503,0.850726,0.840973,0.841203,0.853828,0.850335,0.847145,0.836767,0.818173,0.820724,0.821984,0.816774,0.813058,0.800537,0.796950,0.792280,0.780785,0.783148,0.784348,0.773734,0.775201,0.770649,0.759761,0.746917,0.734291,0.647646
0.876102,0.879735,0.908171,0.920853,0.897651,0.916230,0.896648,0.910640,0.904597,0.893122,0.888177,0.887328,0.869619,0.870267,0.859035,0.835761,0.825792,0.826480,0.839899,0.835834,0.831425,0.822214,0.803827,0.806555,0.808598,0.802677,0.799066,0.784986,0.781114,0.777891,0.768021,0.771289,0.774982,0.764520,0.766576,0.761688,0.751516,0.738836,0.725993,0.642233
0.861888,0.872870,0.897230,0.909307,0.886154,0.908174,0.895474,0.905796,0.899975,0.889882,0.888951,0.887452,0.871689,0.873612,0.862933,0.842495,0.831942,0.829809,0.842301,0.839478,0.834951,0.826392,0.807963,0.809746,0.810847,0.804338,0.800451,0.788294,0.783522,0.779430,0.769212,0.773179,0.776826,0.767215,0.767364,0.764460,0.756423,0.745506,0.733206,0.649534
0.858429,0.870430,0.896142,0.908599,0.889468,0.911867,0.900932,0.910789,0.905521,0.896694,0.896580,0.895675,0.881414,0.882226,0.871063,0.851618,0.840711,0.837681,0.848573,0.845497,0.841011,0.832393,0.813872,0.815615,0.817201,0.810753,0.806760,0.794584,0.789714,0.785519,0.775270,0.779242,0.782770,0.773932,0.773183,0.769951,0.762739,0.751568,0.739191,0.655688
0.861226,0.874536,0.897633,0.908653,0.889656,0.912325,0.902242,0.912698,0.909124,0.901932,0.903499,0.902179,0.887892,0.889298,0.878682,0.859261,0.847893,0.844489,0.855204,0.852921,0.848198,0.838957,0.819856,0.821700,0.823037,0.816572,0.811822,0.799289,0.794462,0.789792,0.778566,0.782502,0.785570,0.777145,0.776198,0.773475,0.766310,0.754856,0.742664,0.657015
