1.000000,0.837027,0.844329,0.848506,0.841779,0.835370,0.830999,0.817051,0.800261,0.793137,0.792390,0.792985,0.789517,0.772639,0.760674,0.760660,0.759363,0.751621,0.741695,0.736024,0.732678,0.732189,0.737096,0.738738,0.743983,0.737739,0.731163,0.722669,0.719934,0.711165,0.709079,0.703085,0.696339,0.694976,0.687408,0.686455,0.683329,0.672629,0.666468,0.670589
0.837027,1.000000,0.986192,0.978126,0.957047,0.935791,0.918364,0.899654,0.880623,0.871298,0.861846,0.859909,0.856934,0.841063,0.834530,0.832604,0.830843,0.822988,0.811275,0.807258,0.804843,0.803930,0.808714,0.813069,0.816666,0.809974,0.804809,0.796573,0.795113,0.790971,0.786732,0.781887,0.777010,0.777822,0.770317,0.769082,0.764722,0.757015,0.754110,0.753943
0.844329,0.986192,1.000000,0.994838,0.975453,0.957386,0.940426,0.921138,0.903272,0.895316,0.884398,0.882463,0.879939,0.865610,0.858911,0.856606,0.853178,0.845470,0.834259,0.830627,0.828025,0.827085,0.831898,0.835869,0.839033,0.832035,0.827100,0.818425,0.816949,0.812475,0.809270,0.804192,0.798978,0.799816,0.792025,0.791736,0.787134,0.779492,0.775684,0.775490
0.848506,0.978126,0.994838,1.000000,0.986049,0.971205,0.956196,0.937405,0.918874,0.910583,0.899815,0.896981,0.894194,0.879863,0.873275,0.871328,0.868139,0.860292,0.849352,0.845760,0.843002,0.841856,0.846512,0.849886,0.853013,0.846442,0.841679,0.833390,0.831783,0.827125,0.823823,0.819005,0.813513,0.814333,0.806734,0.806366,0.801561,0.794165,0.790558,0.790607
0.841779,0.957047,0.975453,0.986049,1.000000,0.994266,0.983497,0.967571,0.948497,0.940666,0.928478,0.924551,0.921876,0.907572,0.901361,0.901096,0.898175,0.889476,0.878787,0.873864,0.871403,0.871013,0.874892,0.877765,0.881603,0.878051,0.874487,0.866896,0.865888,0.861231,0.858329,0.853388,0.847093,0.848165,0.841556,0.841083,0.835265,0.826939,0.823087,0.822790
0.835370,0.935791,0.957386,0.971205,0.994266,1.000000,0.992855,0.978782,0.959928,0.952610,0.939265,0.935162,0.932467,0.918755,0.912548,0.913334,0.910887,0.901567,0.890944,0.885340,0.882730,0.882224,0.885588,0.888089,0.891962,0.889610,0.886676,0.879546,0.878832,0.873696,0.871106,0.866087,0.859164,0.859790,0.853503,0.853081,0.846797,0.838362,0.834611,0.833689
0.830999,0.918364,0.940426,0.956195,0.983497,0.992855,1.000000,0.992206,0.977233,0.971601,0.960715,0.956370,0.953799,0.941522,0.935506,0.935200,0.932528,0.923302,0.913002,0.907407,0.904617,0.903404,0.905742,0.907127,0.910008,0.907642,0.905085,0.899083,0.897730,0.893130,0.890116,0.885717,0.879448,0.879668,0.873886,0.873271,0.867561,0.859735,0.856351,0.855616
0.817051,0.899654,0.921138,0.937405,0.967571,0.978781,0.992206,1.000000,0.991960,0.986471,0.977028,0.972849,0.969483,0.958211,0.952900,0.952200,0.949375,0.940471,0.931460,0.925481,0.922627,0.921139,0.922768,0.923563,0.925984,0.923736,0.921063,0.915334,0.913698,0.909732,0.906545,0.902672,0.896880,0.896814,0.891743,0.890874,0.885521,0.878131,0.874792,0.873815
0.800261,0.880623,0.903272,0.918874,0.948497,0.959928,0.977233,0.991960,1.000000,0.996395,0.988501,0.984825,0.981386,0.972307,0.967548,0.965768,0.962114,0.954465,0.947093,0.941482,0.939024,0.937175,0.938417,0.938311,0.939663,0.936633,0.933719,0.928060,0.925892,0.922309,0.919130,0.915612,0.910568,0.910191,0.905304,0.904527,0.899821,0.893448,0.889433,0.888748
0.793137,0.871298,0.895316,0.910583,0.940666,0.952610,0.971601,0.986471,0.996395,1.000000,0.993574,0.990853,0.988111,0.980174,0.975348,0.973322,0.968521,0.961369,0.954095,0.948682,0.946672,0.944675,0.945319,0.945045,0.945935,0.943312,0.941011,0.935990,0.933761,0.930430,0.927825,0.924512,0.919757,0.919118,0.914311,0.913628,0.909159,0.903134,0.898811,0.897995
