0.634340,0.692381,0.681675,0.690918,0.656820,0.592322,0.576331,0.541100,0.501352,0.524080,0.513515,0.531110,0.534571,0.565044,0.501563,0.532849,0.505799,0.497402,0.429137,0.484189,0.488471,0.479794,0.463760,0.447469,0.445689,0.451595,0.471462,0.473972,0.465105,0.464394,0.473677,0.471821,0.468264,0.464769,0.466083,0.456725,0.455360,0.435048,0.422534,0.414161
0.721796,0.783111,0.770458,0.784400,0.758082,0.687803,0.671564,0.628477,0.582655,0.607987,0.591148,0.608397,0.616772,0.651063,0.579560,0.618453,0.586140,0.575308,0.492133,0.549936,0.553894,0.543341,0.525980,0.504608,0.501185,0.505908,0.527051,0.529540,0.518885,0.518366,0.532085,0.527625,0.523326,0.518152,0.517719,0.505183,0.501199,0.476484,0.453725,0.441431
0.742976,0.809796,0.797285,0.813356,0.793326,0.722340,0.705501,0.659073,0.612720,0.638388,0.620135,0.636684,0.646744,0.681764,0.607786,0.649255,0.616626,0.606560,0.518758,0.578242,0.582068,0.571589,0.554187,0.531302,0.528023,0.532574,0.553471,0.555895,0.544474,0.543994,0.559604,0.553827,0.549342,0.543705,0.542837,0.529423,0.524405,0.498283,0.472586,0.455976
0.719970,0.782038,0.773074,0.794745,0.786902,0.721224,0.705114,0.658636,0.613830,0.639089,0.623053,0.639241,0.650493,0.684781,0.612500,0.657098,0.626612,0.619276,0.531925,0.594519,0.598366,0.589417,0.574860,0.552015,0.551245,0.556619,0.575654,0.578111,0.566581,0.567608,0.585750,0.577898,0.574190,0.569169,0.568448,0.554865,0.547828,0.522130,0.495380,0.472454
0.696593,0.751759,0.745263,0.766350,0.760256,0.698373,0.683805,0.640959,0.598690,0.623796,0.611236,0.628497,0.639544,0.672467,0.604562,0.649560,0.621550,0.616202,0.533246,0.596583,0.601904,0.593859,0.580520,0.558563,0.559507,0.564517,0.583258,0.586255,0.574648,0.577475,0.594750,0.586628,0.583374,0.579136,0.579711,0.567319,0.559494,0.536763,0.513236,0.491681
0.656268,0.712605,0.711885,0.737380,0.737602,0.678837,0.665905,0.625054,0.584331,0.608150,0.596132,0.613133,0.624600,0.658051,0.592165,0.636266,0.609796,0.606470,0.529167,0.591460,0.596929,0.589761,0.578241,0.556481,0.559568,0.565041,0.581100,0.583640,0.572004,0.574686,0.591462,0.584133,0.580656,0.576358,0.576818,0.564760,0.556266,0.534768,0.510236,0.483751
0.655888,0.712243,0.707918,0.732430,0.730202,0.671042,0.657999,0.618491,0.577059,0.601381,0.591352,0.609727,0.621450,0.656152,0.589403,0.634413,0.607366,0.605010,0.529331,0.594544,0.600899,0.593334,0.581405,0.560052,0.563349,0.569370,0.585900,0.588264,0.577125,0.580061,0.596403,0.589384,0.585611,0.581645,0.582434,0.570051,0.561533,0.541503,0.518744,0.493357
0.655451,0.712128,0.704067,0.727163,0.723969,0.665826,0.653070,0.613849,0.572372,0.597186,0.587617,0.606681,0.618896,0.654430,0.587513,0.633434,0.605834,0.604118,0.529038,0.594992,0.601616,0.594062,0.582176,0.560153,0.562728,0.568330,0.585325,0.587740,0.576572,0.579645,0.596143,0.589426,0.585223,0.581068,0.581604,0.568604,0.560268,0.539556,0.514714,0.488849
0.638540,0.695740,0.690796,0.715247,0.715104,0.659622,0.647446,0.610006,0.568926,0.593915,0.584648,0.604121,0.615959,0.651742,0.585796,0.630927,0.603372,0.603239,0.530444,0.596615,0.603605,0.595853,0.584621,0.563098,0.566818,0.573081,0.589472,0.591845,0.580034,0.583854,0.599633,0.592955,0.588850,0.585120,0.586160,0.573489,0.564741,0.545347,0.523372,0.499051
0.623007,0.678982,0.675468,0.699088,0.698990,0.645773,0.634006,0.598448,0.558361,0.583114,0.575773,0.595248,0.606705,0.642134,0.577042,0.621984,0.594469,0.594951,0.525235,0.590467,0.596935,0.589378,0.578562,0.557448,0.561549,0.567809,0.583492,0.585613,0.573995,0.577825,0.592818,0.586533,0.582392,0.579087,0.580402,0.568040,0.559080,0.541419,0.519934,0.495238
