0.746533,0.827539,0.824346,0.830281,0.642775,0.606871,0.614167,0.676459,0.735330,0.744245,0.742089,0.723843,0.685130,0.668415,0.662348,0.654462,0.641616,0.610269,0.557434,0.496961,0.463182,0.410090,0.390497,0.381756,0.371448,0.358945,0.345197,0.324587,0.310100,0.303042,0.291455,0.278091,0.269533,0.263166,0.257207,0.247467,0.240950,0.234352,0.223982,0.077637
0.819667,0.894814,0.886495,0.891679,0.714856,0.673908,0.679023,0.738985,0.799259,0.809003,0.804103,0.789398,0.751361,0.735521,0.729610,0.727323,0.711900,0.676129,0.620809,0.556602,0.520972,0.467034,0.447680,0.437327,0.427052,0.415258,0.398301,0.379423,0.365719,0.357700,0.346650,0.333153,0.323131,0.316529,0.310176,0.299918,0.292983,0.285869,0.277463,0.113313
0.448460,0.547722,0.565855,0.572216,0.450550,0.427026,0.432985,0.475274,0.494407,0.501241,0.502543,0.495421,0.471714,0.469572,0.463090,0.455044,0.445002,0.418481,0.381935,0.344722,0.323912,0.294636,0.286111,0.279589,0.274693,0.271148,0.263226,0.253014,0.245579,0.241532,0.234386,0.226382,0.220789,0.216524,0.211945,0.204077,0.199097,0.194114,0.185553,0.084785
0.376404,0.426572,0.437397,0.441540,0.353409,0.333219,0.333051,0.373498,0.395946,0.402856,0.402546,0.399365,0.380107,0.381942,0.377688,0.373334,0.363824,0.341551,0.312573,0.283411,0.266464,0.246821,0.242147,0.235465,0.230963,0.229855,0.222620,0.216396,0.211164,0.208279,0.203483,0.198301,0.193648,0.190269,0.186797,0.180416,0.175186,0.170568,0.164495,0.078714
0.538654,0.530733,0.512617,0.519681,0.423162,0.395153,0.390086,0.435564,0.504001,0.519411,0.511077,0.502909,0.483293,0.475119,0.469969,0.476787,0.468344,0.445463,0.415011,0.374162,0.353242,0.324191,0.312416,0.304586,0.296416,0.291253,0.279069,0.267633,0.259070,0.253850,0.246727,0.238400,0.232086,0.228309,0.224101,0.218088,0.212830,0.207952,0.202465,0.085448
0.443261,0.400137,0.369008,0.370277,0.301519,0.286504,0.285348,0.323433,0.377351,0.390029,0.388879,0.382427,0.366311,0.361978,0.362243,0.370510,0.365475,0.350454,0.324249,0.293715,0.274189,0.250911,0.242774,0.238438,0.232331,0.226379,0.217779,0.209437,0.203713,0.199067,0.193689,0.186643,0.181908,0.178590,0.175201,0.170636,0.166812,0.162312,0.155807,0.058837
0.398118,0.425049,0.420249,0.424193,0.362726,0.339960,0.342997,0.368894,0.408619,0.416628,0.411004,0.405919,0.394416,0.386615,0.381351,0.384545,0.378512,0.359506,0.337379,0.303798,0.288505,0.262395,0.252423,0.248222,0.244898,0.242134,0.234030,0.227212,0.222326,0.218933,0.214726,0.209050,0.204916,0.201266,0.199149,0.193862,0.192134,0.187601,0.182016,0.070310
0.358917,0.373735,0.353700,0.347975,0.275744,0.260677,0.262397,0.293050,0.351550,0.362229,0.355917,0.349321,0.340301,0.333409,0.330708,0.334596,0.329137,0.315455,0.288262,0.254435,0.237690,0.212258,0.203278,0.198349,0.195087,0.190470,0.183880,0.174781,0.169547,0.167882,0.163051,0.158135,0.155010,0.152174,0.150661,0.146313,0.143766,0.139828,0.133873,0.043161
0.410368,0.394667,0.372378,0.372024,0.293257,0.275846,0.274152,0.314534,0.385374,0.398186,0.392052,0.382470,0.369621,0.360803,0.355776,0.356620,0.349766,0.334448,0.308775,0.274746,0.258802,0.232120,0.222198,0.216363,0.212146,0.206710,0.199107,0.188710,0.181459,0.178425,0.172496,0.167356,0.163454,0.160021,0.157693,0.153077,0.150515,0.146565,0.141165,0.048906
0.476232,0.448613,0.423345,0.428313,0.337751,0.315280,0.314751,0.349972,0.415892,0.425826,0.421082,0.410133,0.392804,0.382678,0.379954,0.382448,0.376372,0.358147,0.332161,0.299287,0.279624,0.250151,0.238575,0.233112,0.228909,0.223808,0.215832,0.205099,0.197526,0.194569,0.187823,0.181136,0.176675,0.173233,0.171013,0.166908,0.163742,0.159606,0.154806,0.055311
0.094245,0.093868,0.091119,0.090889,0.078082,0.073819,0.075067,0.082578,0.094041,0.097801,0.098849,0.097417,0.096789,0.096045,0.096158,0.096865,0.096477,0.092804,0.088372,0.081871,0.078525,0.072143,0.071099,0.071996,0.073392,0.074518,0.073903,0.073102,0.072877,0.073455,0.072311,0.071803,0.071623,0.071015,0.070950,0.070066,0.070060,0.068724,0.064550,0.020988
