0.780613,0.749820,0.743249,0.764571,0.745461,0.730693,0.754297,0.738504,0.737888,0.740622,0.752415,0.751586,0.751529,0.747120,0.751168,0.750677,0.755875,0.735155,0.723896,0.714820,0.713699,0.706413,0.705454,0.690116,0.687794,0.679266,0.670554,0.662507,0.656462,0.647176,0.638494,0.628342,0.624927,0.619412,0.616760,0.613368,0.612149,0.609606,0.604084,0.572852
0.843577,0.807850,0.802348,0.827180,0.810596,0.795116,0.822146,0.809081,0.808103,0.811409,0.822269,0.820413,0.819835,0.813800,0.818821,0.817969,0.822430,0.799427,0.785860,0.776152,0.775877,0.766799,0.764258,0.750340,0.748503,0.739335,0.730506,0.722770,0.717321,0.707687,0.698731,0.689654,0.685913,0.680658,0.677561,0.674106,0.673481,0.671601,0.667832,0.637388
0.820044,0.797616,0.794451,0.813941,0.802663,0.789985,0.809966,0.799219,0.795334,0.796508,0.804428,0.803314,0.801925,0.796763,0.801187,0.800153,0.803374,0.780136,0.767559,0.758650,0.758126,0.748830,0.745314,0.733604,0.731914,0.723425,0.715551,0.708241,0.703405,0.695141,0.687274,0.679648,0.676299,0.671647,0.669161,0.666475,0.666323,0.665040,0.662041,0.632650
0.832239,0.814288,0.812099,0.831932,0.824242,0.815646,0.833027,0.829162,0.822251,0.821640,0.827278,0.828982,0.826962,0.821931,0.827376,0.826411,0.829312,0.805099,0.792477,0.783951,0.784012,0.773887,0.769182,0.759668,0.758139,0.750177,0.742940,0.735500,0.730738,0.723352,0.716185,0.710091,0.706808,0.702539,0.700359,0.698259,0.698780,0.698860,0.697237,0.669893
0.809580,0.799270,0.797838,0.815436,0.812864,0.811395,0.822833,0.829856,0.817375,0.815231,0.818014,0.824694,0.820255,0.816220,0.822861,0.821533,0.824731,0.800364,0.789394,0.782246,0.782822,0.772791,0.767743,0.762021,0.760859,0.754705,0.748749,0.741071,0.736160,0.730344,0.724926,0.721142,0.718414,0.714515,0.713097,0.711760,0.712858,0.714432,0.713793,0.688340
0.733095,0.728432,0.728134,0.744382,0.744482,0.749960,0.758130,0.779074,0.764791,0.762125,0.762512,0.772245,0.766626,0.764334,0.773274,0.771689,0.776299,0.754270,0.744699,0.739143,0.741301,0.730883,0.724316,0.724808,0.723677,0.717688,0.713871,0.707895,0.704074,0.700334,0.696443,0.696248,0.693431,0.690799,0.689866,0.689300,0.691764,0.696064,0.699559,0.682396
0.715068,0.710461,0.710962,0.727084,0.727695,0.735021,0.742786,0.768135,0.754730,0.752161,0.751546,0.761982,0.756637,0.755135,0.764512,0.763178,0.767598,0.747211,0.738020,0.732754,0.735143,0.724486,0.717199,0.719127,0.717893,0.711569,0.708201,0.702729,0.699334,0.695787,0.692146,0.692582,0.689486,0.687168,0.686087,0.685661,0.687940,0.691834,0.695462,0.679487
0.662142,0.660278,0.661639,0.676376,0.679680,0.691305,0.698902,0.730937,0.717043,0.713056,0.710921,0.722621,0.717281,0.716562,0.726611,0.725837,0.730274,0.711146,0.702702,0.698272,0.701420,0.690951,0.683271,0.687927,0.687029,0.680847,0.679087,0.674788,0.672320,0.669721,0.666821,0.668504,0.665485,0.663749,0.663115,0.663196,0.665521,0.669965,0.674359,0.661133
0.614013,0.614434,0.615640,0.629802,0.633372,0.647347,0.653775,0.689828,0.677867,0.674429,0.671812,0.683340,0.678094,0.678846,0.688684,0.687652,0.692230,0.676383,0.668439,0.664611,0.668243,0.658074,0.649461,0.655978,0.654610,0.647542,0.646125,0.642688,0.640994,0.638699,0.636089,0.638728,0.635393,0.634259,0.633531,0.633882,0.636122,0.640103,0.644981,0.634576
0.640520,0.638885,0.639922,0.654926,0.659099,0.672426,0.679946,0.713173,0.702172,0.698776,0.696587,0.707412,0.702116,0.702521,0.712342,0.711468,0.715758,0.700265,0.692170,0.688142,0.691561,0.681409,0.672701,0.678516,0.676894,0.669549,0.667778,0.664147,0.662301,0.659505,0.656385,0.658399,0.654862,0.653496,0.652589,0.652919,0.654890,0.658382,0.662459,0.649673
0.620339,0.620650,0.622057,0.637043,0.642902,0.656816,0.664260,0.697429,0.692483,0.690526,0.687889,0.697036,0.691562,0.693914,0.703957,0.702712,0.707250,0.697255,0.689604,0.685819,0.689262,0.679381,0.668950,0.676787,0.673802,0.664428,0.662404,0.659828,0.659210,0.656170,0.652768,0.655573,0.651332,0.650641,0.649234,0.650021,0.651870,0.654485,0.659222,0.648350
0.639342,0.638639,0.639410,0.654497,0.660834,0.674389,0.683255,0.714752,0.709719,0.706938,0.704933,0.713632,0.708305,0.709841,0.719420,0.718385,0.722691,0.710431,0.702220,0.698135,0.701271,0.691567,0.681702,0.687711,0.684836,0.675780,0.673717,0.670652,0.669766,0.666717,0.663231,0.665270,0.661451,0.660363,0.659235,0.659868,0.661846,0.664955,0.669294,0.656591
0.650256,0.649675,0.650013,0.664860,0.670990,0.684518,0.692407,0.723116,0.718800,0.716967,0.714713,0.724193,0.718972,0.720896,0.730079,0.728564,0.732565,0.721217,0.713377,0.709545,0.712100,0.702509,0.692711,0.698702,0.695632,0.686538,0.684219,0.680999,0.680036,0.676669,0.673089,0.674946,0.670958,0.669876,0.668507,0.668839,0.670414,0.672687,0.676091,0.661827
0.686561,0.683816,0.683652,0.698925,0.706023,0.718802,0.728216,0.756314,0.751421,0.748584,0.746579,0.756822,0.751452,0.752274,0.761214,0.760282,0.763911,0.751070,0.742842,0.738700,0.740987,0.731779,0.722767,0.727361,0.724628,0.716353,0.713981,0.710248,0.708935,0.705352,0.701468,0.702358,0.698726,0.697113,0.695985,0.696274,0.697584,0.699778,0.702077,0.684423
0.611534,0.613316,0.613333,0.627128,0.633465,0.649786,0.657201,0.691642,0.687056,0.684297,0.681443,0.692050,0.686781,0.689134,0.698237,0.696825,0.700958,0.690779,0.683356,0.680295,0.683397,0.674240,0.663990,0.671616,0.668440,0.659465,0.657611,0.654823,0.654447,0.651496,0.648416,0.650908,0.646974,0.646191,0.645134,0.645744,0.647191,0.649437,0.652591,0.640268
0.654018,0.655044,0.654723,0.669320,0.676766,0.692290,0.700088,0.731184,0.726345,0.723870,0.721064,0.732324,0.727282,0.729194,0.737609,0.736287,0.740313,0.729413,0.722309,0.719145,0.721779,0.712758,0.703159,0.709236,0.705924,0.697387,0.695192,0.691669,0.690716,0.687536,0.684166,0.685765,0.681965,0.680803,0.679873,0.680318,0.681610,0.683708,0.685760,0.670169
0.619560,0.622995,0.622833,0.636998,0.645046,0.662242,0.668671,0.702603,0.700822,0.699520,0.696198,0.706907,0.701903,0.705183,0.713434,0.711607,0.715801,0.709095,0.702804,0.700082,0.702984,0.693893,0.682940,0.691361,0.687201,0.677311,0.675124,0.672505,0.672238,0.669025,0.665883,0.668418,0.664006,0.663614,0.662383,0.663179,0.664477,0.666017,0.668759,0.656490
0.607909,0.612899,0.612692,0.626538,0.636877,0.655638,0.661746,0.695680,0.691740,0.689345,0.685725,0.697040,0.691569,0.694654,0.703173,0.701676,0.706131,0.698307,0.692123,0.689470,0.692643,0.683801,0.673079,0.681429,0.677388,0.668267,0.666516,0.663651,0.663492,0.660810,0.658004,0.660625,0.656540,0.656078,0.655396,0.656615,0.658250,0.660811,0.664113,0.652013
0.515691,0.525522,0.525367,0.536839,0.549084,0.571317,0.576884,0.617959,0.613711,0.609458,0.604479,0.616322,0.610788,0.614943,0.623932,0.623099,0.628273,0.623090,0.617624,0.615681,0.619946,0.611560,0.600033,0.610787,0.606663,0.597629,0.597004,0.595155,0.596173,0.594867,0.593353,0.597582,0.593812,0.594227,0.594161,0.596117,0.598063,0.601454,0.606220,0.600375
