0.791330,0.361622,0.358905,0.603557,0.600891,0.622331,0.637866,0.669119,0.594407,0.507983,0.505284,0.496604,0.494752,0.500275,0.488548,0.490374,0.493563,0.497181,0.648714,0.652686,0.651677,0.647706,0.649124,0.685852,0.698327,0.666077,0.630142,0.607816,0.564670,0.451563,0.482231,0.365483
0.782603,0.349396,0.346703,0.602447,0.598516,0.619814,0.637447,0.677740,0.597645,0.504222,0.501095,0.491951,0.489782,0.497021,0.483755,0.485426,0.489652,0.491614,0.652313,0.656247,0.654717,0.648106,0.648992,0.685354,0.683774,0.646197,0.608404,0.584359,0.540257,0.430249,0.462326,0.348080
0.792422,0.357575,0.354968,0.603212,0.600361,0.622930,0.640000,0.677932,0.600865,0.511647,0.508920,0.499961,0.497949,0.504123,0.491505,0.493221,0.496828,0.498922,0.653813,0.657345,0.655928,0.650077,0.651405,0.689797,0.698440,0.664350,0.627875,0.602685,0.557514,0.445105,0.474355,0.360196
0.806425,0.367500,0.364744,0.624635,0.623338,0.646235,0.662353,0.696329,0.620550,0.529528,0.527134,0.516979,0.515262,0.519231,0.507912,0.509688,0.512361,0.515766,0.672151,0.675855,0.674377,0.670273,0.671784,0.709424,0.721029,0.683686,0.645103,0.620431,0.575635,0.460027,0.488610,0.367503
0.808653,0.374488,0.371727,0.616193,0.615841,0.639777,0.654545,0.684326,0.612681,0.527941,0.525908,0.516275,0.514759,0.517227,0.506881,0.508742,0.510693,0.514442,0.661772,0.665137,0.663648,0.661325,0.663181,0.703357,0.730213,0.698211,0.661005,0.636799,0.591948,0.474511,0.499053,0.378431
0.804854,0.373067,0.370249,0.608110,0.607933,0.632434,0.646716,0.675789,0.606045,0.523068,0.521058,0.511328,0.509873,0.511764,0.501814,0.503637,0.505337,0.509101,0.653096,0.656589,0.655261,0.653425,0.655336,0.698141,0.735775,0.705400,0.669252,0.646667,0.603153,0.485261,0.506575,0.385692
0.808695,0.376233,0.373378,0.606591,0.606266,0.630919,0.645279,0.674717,0.604720,0.521076,0.519029,0.509234,0.507770,0.509677,0.499706,0.501507,0.503235,0.507008,0.651703,0.655304,0.654075,0.652144,0.654096,0.697644,0.740404,0.711888,0.676318,0.653420,0.609502,0.490755,0.511154,0.391702
0.799021,0.368657,0.365852,0.597554,0.596818,0.621251,0.636217,0.668243,0.597816,0.512104,0.509836,0.500054,0.498489,0.501099,0.490718,0.492421,0.494510,0.497811,0.644020,0.647911,0.646683,0.643853,0.645686,0.690748,0.735771,0.707210,0.673350,0.651170,0.607741,0.489397,0.509026,0.391386
0.802001,0.370547,0.367741,0.600666,0.600030,0.624463,0.639387,0.671071,0.600405,0.514567,0.512318,0.502537,0.500985,0.503558,0.493189,0.494920,0.497017,0.500474,0.647158,0.650993,0.649765,0.647114,0.649001,0.693677,0.740435,0.711897,0.677420,0.655009,0.611116,0.492011,0.512167,0.394302
0.798555,0.369135,0.366354,0.597091,0.596314,0.620884,0.635891,0.668153,0.597416,0.511843,0.509591,0.499938,0.498366,0.501137,0.490599,0.492336,0.494559,0.497870,0.644179,0.647950,0.646694,0.643952,0.645810,0.690138,0.738767,0.710794,0.675733,0.653530,0.609486,0.491148,0.511945,0.394839
0.796772,0.367769,0.364975,0.597360,0.596702,0.621420,0.636302,0.668464,0.597783,0.512163,0.509914,0.500179,0.498616,0.501284,0.490741,0.492493,0.494715,0.498029,0.644170,0.647887,0.646613,0.644082,0.645905,0.689444,0.739260,0.710727,0.674945,0.653427,0.609638,0.491663,0.513404,0.395810
0.794573,0.365619,0.362795,0.596253,0.595799,0.620798,0.635408,0.666996,0.597275,0.513147,0.510936,0.501305,0.499784,0.502282,0.491882,0.493619,0.495683,0.498950,0.642906,0.646549,0.645309,0.643167,0.644987,0.689428,0.743192,0.715233,0.679822,0.658751,0.615423,0.497236,0.517849,0.400114
0.796415,0.364443,0.361568,0.594983,0.594426,0.619449,0.633385,0.662706,0.594235,0.513213,0.511114,0.501843,0.500371,0.502676,0.492426,0.494242,0.496156,0.499587,0.639919,0.643425,0.642152,0.640915,0.642876,0.688237,0.749353,0.722891,0.688685,0.666890,0.622725,0.503855,0.523325,0.407374
0.807600,0.372189,0.369298,0.610245,0.610226,0.634938,0.648909,0.677718,0.607856,0.523409,0.521333,0.511347,0.509944,0.511631,0.501686,0.503564,0.505193,0.509283,0.654176,0.657815,0.656656,0.655508,0.657416,0.700808,0.757265,0.729336,0.693835,0.671754,0.627004,0.507086,0.529002,0.409895
0.819247,0.378804,0.375875,0.628354,0.629053,0.653263,0.666908,0.693894,0.623127,0.536470,0.534578,0.523941,0.522637,0.523465,0.513982,0.515936,0.517232,0.522011,0.670453,0.674072,0.672886,0.672318,0.674300,0.715324,0.760743,0.729040,0.691510,0.668960,0.624298,0.503429,0.527091,0.403435
0.821327,0.379450,0.376500,0.632301,0.633058,0.657110,0.670813,0.697879,0.626637,0.538891,0.536995,0.526180,0.524888,0.525653,0.516190,0.518134,0.519412,0.524283,0.674214,0.677913,0.676723,0.676099,0.678066,0.718561,0.761695,0.729322,0.691551,0.668810,0.623975,0.502824,0.526850,0.402242
0.815628,0.375710,0.372770,0.629151,0.629885,0.653953,0.667819,0.696155,0.624983,0.536425,0.534525,0.523575,0.522276,0.523022,0.513488,0.515388,0.516732,0.521372,0.671643,0.675409,0.674195,0.673369,0.675246,0.715637,0.759252,0.726110,0.688242,0.665902,0.621186,0.500606,0.524552,0.400299
0.821099,0.378048,0.375092,0.636530,0.637443,0.661327,0.675196,0.703007,0.631386,0.542225,0.540421,0.529350,0.528085,0.528601,0.519214,0.521151,0.522387,0.527262,0.678850,0.682597,0.681415,0.680675,0.682598,0.722239,0.761627,0.727267,0.688864,0.666011,0.621150,0.499733,0.524309,0.398181
0.822542,0.377492,0.374527,0.640511,0.641283,0.665065,0.679044,0.707276,0.634990,0.545246,0.543454,0.532393,0.531098,0.531804,0.522290,0.524234,0.525570,0.530409,0.683228,0.686891,0.685717,0.684856,0.686812,0.725726,0.760694,0.724651,0.685483,0.662331,0.617151,0.495759,0.521259,0.394150
0.829477,0.380448,0.377432,0.651096,0.651957,0.675323,0.689328,0.716968,0.643550,0.552331,0.550582,0.539270,0.537985,0.538536,0.529084,0.531067,0.532364,0.537521,0.693025,0.696686,0.695458,0.694629,0.696564,0.733747,0.760208,0.721770,0.681179,0.657445,0.611835,0.490159,0.517455,0.388770
0.827485,0.377442,0.374401,0.652006,0.652729,0.675870,0.689958,0.717796,0.643853,0.552400,0.550636,0.539398,0.538085,0.538819,0.529245,0.531232,0.532643,0.537760,0.694230,0.697888,0.696614,0.695779,0.697681,0.734794,0.758544,0.718857,0.677776,0.653895,0.608174,0.486661,0.514075,0.385947
0.822963,0.375642,0.372603,0.646105,0.647036,0.670794,0.684513,0.711740,0.639304,0.550385,0.548701,0.537674,0.536391,0.536749,0.527376,0.529337,0.530606,0.535537,0.688379,0.691873,0.690496,0.690135,0.692159,0.729659,0.754779,0.716314,0.675027,0.651307,0.605607,0.484160,0.510810,0.383084
0.817411,0.374842,0.371831,0.640506,0.641697,0.665731,0.679153,0.705519,0.634335,0.547106,0.545518,0.534600,0.533370,0.533343,0.524268,0.526220,0.527283,0.532220,0.682269,0.685635,0.684315,0.684402,0.686514,0.724280,0.751653,0.714247,0.673465,0.649965,0.604695,0.483460,0.509248,0.381645
0.810049,0.373958,0.370973,0.636620,0.638503,0.662576,0.675356,0.699734,0.630326,0.544678,0.543272,0.532309,0.531194,0.530379,0.521869,0.523819,0.524457,0.529688,0.676864,0.680163,0.678951,0.679825,0.682105,0.720040,0.751511,0.714577,0.674753,0.651887,0.607925,0.486409,0.510805,0.380636
0.796587,0.368456,0.365509,0.622419,0.624636,0.649033,0.661286,0.684823,0.617534,0.534711,0.533378,0.522694,0.521612,0.520466,0.512204,0.514100,0.514560,0.519660,0.662328,0.665524,0.664362,0.665777,0.668118,0.708074,0.747203,0.712440,0.674938,0.653723,0.611223,0.490914,0.512137,0.382960
0.787705,0.364435,0.361531,0.613370,0.615744,0.640218,0.652077,0.674766,0.609135,0.528512,0.527285,0.516830,0.515788,0.514399,0.506385,0.508247,0.508566,0.513623,0.652846,0.655927,0.654814,0.656618,0.659014,0.699898,0.744660,0.711585,0.675609,0.654907,0.613254,0.493495,0.513164,0.384779
0.777948,0.359690,0.356785,0.606040,0.608656,0.633044,0.644480,0.666055,0.601924,0.523228,0.522118,0.511780,0.510783,0.509096,0.501397,0.503243,0.503381,0.508475,0.644787,0.647770,0.646723,0.649010,0.651447,0.693154,0.742448,0.709913,0.674798,0.654983,0.614500,0.495657,0.513334,0.385238
0.773521,0.358671,0.355804,0.602811,0.605612,0.629959,0.641224,0.662405,0.598897,0.520827,0.519744,0.509467,0.508488,0.506662,0.499063,0.500899,0.500962,0.506072,0.641188,0.644137,0.643091,0.645545,0.648005,0.689746,0.740959,0.708735,0.673918,0.654570,0.614603,0.496008,0.513186,0.384594
0.771229,0.358574,0.355735,0.602477,0.605529,0.629929,0.641211,0.662339,0.599319,0.521429,0.520400,0.510091,0.509147,0.507226,0.499735,0.501551,0.501517,0.506629,0.641185,0.644147,0.643120,0.645502,0.647940,0.689748,0.742102,0.710290,0.676046,0.657223,0.617767,0.499210,0.516344,0.387499
0.753544,0.349244,0.346474,0.587399,0.590215,0.614267,0.625415,0.646725,0.585043,0.509299,0.508256,0.498369,0.497409,0.495788,0.488301,0.490048,0.490099,0.494843,0.626136,0.629030,0.628040,0.630215,0.632592,0.674887,0.730080,0.699080,0.666406,0.648943,0.610969,0.493861,0.508792,0.381409
0.756537,0.349708,0.346916,0.586770,0.589014,0.612940,0.624502,0.647213,0.584033,0.507164,0.505925,0.496140,0.495070,0.494147,0.486203,0.487949,0.488356,0.492896,0.626400,0.629400,0.628340,0.630017,0.632323,0.675628,0.731396,0.700008,0.667276,0.649799,0.611474,0.494119,0.508727,0.382417
0.755476,0.348708,0.345898,0.585770,0.587943,0.611797,0.623212,0.645596,0.582506,0.505940,0.504682,0.494925,0.493840,0.492965,0.485054,0.486791,0.487205,0.491835,0.625066,0.628046,0.627098,0.628957,0.631242,0.675033,0.733142,0.701920,0.670297,0.653307,0.615264,0.497623,0.511621,0.384237
0.742149,0.343376,0.340624,0.575778,0.578050,0.601480,0.612586,0.634296,0.572651,0.497655,0.496452,0.486903,0.485853,0.484880,0.477226,0.478932,0.479256,0.483903,0.614283,0.617229,0.616503,0.618847,0.621138,0.665488,0.732215,0.701217,0.674546,0.658900,0.621604,0.503370,0.514475,0.384746
0.734516,0.339814,0.337125,0.567284,0.569445,0.592877,0.603829,0.625603,0.564979,0.491461,0.490231,0.480996,0.479937,0.479138,0.471484,0.473141,0.473514,0.477955,0.606018,0.608945,0.608270,0.610589,0.612873,0.658183,0.728355,0.698345,0.673643,0.658589,0.621460,0.503466,0.512874,0.383484
0.729697,0.335096,0.332452,0.563753,0.565068,0.588400,0.599880,0.623513,0.561818,0.487601,0.486214,0.477200,0.476010,0.476086,0.467937,0.469539,0.470338,0.474332,0.604009,0.606992,0.606237,0.607600,0.609728,0.654921,0.721929,0.691142,0.666467,0.651368,0.614573,0.497793,0.507967,0.379474
0.727372,0.333717,0.331076,0.561145,0.562452,0.585716,0.597146,0.620765,0.559297,0.485207,0.483820,0.474835,0.473643,0.473677,0.465563,0.467171,0.467967,0.471957,0.601247,0.604265,0.603555,0.604996,0.607118,0.652433,0.720913,0.690102,0.665852,0.651425,0.614753,0.498151,0.507627,0.379705
0.716167,0.327613,0.324994,0.549183,0.550244,0.573384,0.584750,0.608810,0.548173,0.475440,0.473984,0.465232,0.464013,0.464353,0.456131,0.457697,0.458633,0.462312,0.589409,0.592470,0.591849,0.593162,0.595212,0.641506,0.712737,0.683084,0.660260,0.646644,0.610448,0.495424,0.503571,0.378213
0.708285,0.321303,0.318682,0.541851,0.542625,0.565662,0.576921,0.601005,0.541047,0.469160,0.467658,0.459091,0.457845,0.458419,0.450134,0.451670,0.452668,0.456202,0.581830,0.585039,0.584522,0.585798,0.587785,0.634751,0.707546,0.677910,0.656320,0.643567,0.608201,0.493603,0.500979,0.375899
0.709118,0.318606,0.315966,0.544157,0.544536,0.567398,0.578799,0.603148,0.542742,0.470459,0.468931,0.460483,0.459186,0.460039,0.451592,0.453151,0.454301,0.457808,0.584596,0.587935,0.587438,0.588569,0.590548,0.637354,0.705585,0.673731,0.651800,0.639432,0.604490,0.490049,0.497407,0.371786
0.713023,0.320671,0.318077,0.546611,0.546898,0.569751,0.581323,0.605790,0.544934,0.472319,0.470791,0.462399,0.461098,0.462089,0.453566,0.455127,0.456315,0.459807,0.587375,0.590665,0.590087,0.591031,0.592975,0.639376,0.708105,0.677199,0.655347,0.642004,0.606425,0.491550,0.499631,0.374433
0.709603,0.318482,0.315948,0.544069,0.543914,0.566479,0.578339,0.603715,0.542234,0.468932,0.467329,0.459034,0.457666,0.459108,0.450333,0.451891,0.453316,0.456634,0.585179,0.588526,0.587936,0.588497,0.590346,0.636321,0.704507,0.673209,0.652845,0.639667,0.604108,0.489215,0.497369,0.371571
0.702254,0.314917,0.312416,0.536010,0.535549,0.557979,0.570067,0.596657,0.535219,0.462163,0.460455,0.452359,0.450933,0.452835,0.443794,0.445302,0.446942,0.449849,0.577697,0.581092,0.580493,0.580625,0.582440,0.628931,0.698091,0.667421,0.648625,0.635903,0.600519,0.486322,0.493608,0.368814
0.691569,0.309247,0.306791,0.528456,0.527802,0.550000,0.562202,0.589522,0.528398,0.455660,0.453920,0.445967,0.444512,0.446665,0.437500,0.438961,0.440747,0.443356,0.570463,0.573882,0.573257,0.573105,0.574845,0.620991,0.689193,0.658267,0.639968,0.627700,0.592993,0.480572,0.487894,0.364047
0.685875,0.305999,0.303579,0.522168,0.521185,0.543129,0.555571,0.583716,0.522453,0.450017,0.448227,0.440514,0.439009,0.441548,0.432193,0.433635,0.435602,0.437969,0.564608,0.567997,0.567385,0.566873,0.568571,0.614868,0.682579,0.651940,0.634489,0.622207,0.587361,0.475740,0.482529,0.360453
0.677374,0.300526,0.298148,0.514277,0.512738,0.534349,0.546917,0.575666,0.514401,0.442699,0.440841,0.433461,0.431893,0.434974,0.425400,0.426806,0.429000,0.431084,0.556994,0.560410,0.559822,0.558934,0.560608,0.606670,0.670359,0.639139,0.622234,0.610269,0.575839,0.465587,0.471872,0.351351
0.682204,0.302570,0.300197,0.517244,0.515337,0.536909,0.549830,0.579525,0.516878,0.444271,0.442367,0.435056,0.433431,0.436938,0.427044,0.428451,0.430861,0.432806,0.560611,0.564030,0.563383,0.562081,0.563722,0.609108,0.668410,0.636994,0.618579,0.605786,0.570564,0.460514,0.468211,0.348751
0.676328,0.300763,0.298371,0.509318,0.507518,0.529033,0.541791,0.571051,0.509176,0.437888,0.435954,0.428750,0.427176,0.430545,0.420854,0.422216,0.424530,0.426446,0.552103,0.555585,0.554944,0.553881,0.555454,0.601634,0.664389,0.634922,0.616982,0.604450,0.569628,0.460491,0.467205,0.350026
0.686618,0.307896,0.305465,0.520574,0.519338,0.541013,0.553608,0.581745,0.519751,0.447365,0.445540,0.437904,0.436427,0.439178,0.429842,0.431244,0.433279,0.435669,0.562561,0.565973,0.565409,0.564794,0.566455,0.611636,0.675634,0.646234,0.626698,0.613290,0.577553,0.467118,0.474678,0.356367
0.672700,0.301923,0.299529,0.506235,0.504781,0.526207,0.538559,0.566550,0.505853,0.435688,0.433861,0.426657,0.425170,0.428115,0.418801,0.420145,0.422259,0.424372,0.547925,0.551231,0.550641,0.549960,0.551612,0.597095,0.663651,0.635916,0.617591,0.604474,0.569035,0.460347,0.466650,0.351808
0.674933,0.301399,0.298996,0.508354,0.506818,0.528330,0.540780,0.569095,0.507927,0.437412,0.435551,0.428317,0.426804,0.429925,0.420468,0.421831,0.424001,0.426072,0.550361,0.553637,0.553073,0.552252,0.553946,0.599253,0.663793,0.635518,0.616477,0.603287,0.567557,0.459013,0.466038,0.351197
0.670234,0.298442,0.296047,0.505270,0.503675,0.524967,0.537317,0.565307,0.504454,0.434427,0.432586,0.425394,0.423889,0.427019,0.417653,0.419008,0.421171,0.423327,0.547029,0.550296,0.549807,0.549117,0.550764,0.595784,0.663997,0.635860,0.617410,0.604508,0.568624,0.460463,0.466962,0.352346
0.667135,0.298329,0.295955,0.503319,0.501908,0.523196,0.535270,0.562249,0.502362,0.433450,0.431704,0.424656,0.423212,0.426111,0.416962,0.418298,0.420344,0.422640,0.544525,0.547634,0.547176,0.546842,0.548511,0.592850,0.666332,0.639452,0.621833,0.608951,0.572586,0.464369,0.470359,0.356757
0.675946,0.303927,0.301570,0.509420,0.507969,0.529420,0.541814,0.569660,0.508774,0.438332,0.436525,0.429343,0.427883,0.430919,0.421553,0.422890,0.425002,0.427297,0.551250,0.554341,0.553792,0.553159,0.554752,0.599059,0.672706,0.646323,0.627947,0.614238,0.576711,0.467979,0.474901,0.361709
0.671112,0.302307,0.299985,0.506258,0.504837,0.526066,0.538407,0.565942,0.505473,0.435800,0.434038,0.426951,0.425505,0.428549,0.419294,0.420617,0.422699,0.424966,0.547982,0.550992,0.550448,0.549809,0.551376,0.595267,0.669335,0.643479,0.625207,0.611560,0.574365,0.466683,0.473578,0.361146
0.659623,0.297067,0.294796,0.499331,0.497957,0.518691,0.530929,0.558211,0.498690,0.429612,0.427909,0.420873,0.419465,0.422419,0.413368,0.414652,0.416692,0.418926,0.540376,0.543409,0.542839,0.542083,0.543609,0.586812,0.661486,0.636192,0.619422,0.606334,0.569828,0.463850,0.470076,0.358723
0.648397,0.291528,0.289345,0.489475,0.487885,0.508310,0.520692,0.548736,0.489672,0.421186,0.419397,0.412485,0.411033,0.414334,0.405219,0.406444,0.408583,0.410507,0.530728,0.533779,0.533247,0.532101,0.533559,0.576724,0.652503,0.627498,0.612484,0.599788,0.563879,0.459461,0.464874,0.354194
0.641583,0.290100,0.287955,0.481966,0.480654,0.500801,0.512874,0.539810,0.482111,0.415248,0.413532,0.406736,0.405358,0.408333,0.399546,0.400742,0.402663,0.404706,0.522146,0.525145,0.524668,0.523972,0.525461,0.568908,0.653252,0.630752,0.618144,0.605652,0.569646,0.465257,0.469136,0.360197
0.628170,0.283892,0.281812,0.469797,0.468360,0.488074,0.499847,0.526141,0.469928,0.405042,0.403385,0.396879,0.395540,0.398502,0.389904,0.391075,0.392973,0.394967,0.509145,0.512046,0.511619,0.511008,0.512429,0.555591,0.643566,0.622499,0.611386,0.599284,0.563513,0.460843,0.463693,0.357781
0.606644,0.274590,0.272609,0.450389,0.448838,0.467887,0.479335,0.504981,0.450911,0.388607,0.386947,0.380794,0.379486,0.382464,0.374122,0.375208,0.377030,0.378829,0.488390,0.491235,0.490857,0.490141,0.491477,0.534200,0.624997,0.605886,0.597791,0.586423,0.551700,0.451782,0.452786,0.350579
0.589099,0.266800,0.264896,0.436226,0.434752,0.453389,0.464581,0.489897,0.437350,0.376930,0.375291,0.369425,0.368119,0.371162,0.362923,0.363960,0.365787,0.367387,0.473707,0.476432,0.476074,0.475225,0.476499,0.518378,0.608222,0.590113,0.582437,0.571595,0.537582,0.440826,0.441750,0.342797
0.568863,0.256884,0.255064,0.420603,0.419047,0.436957,0.447883,0.472704,0.421970,0.363720,0.362112,0.356590,0.355283,0.358385,0.350365,0.351347,0.353145,0.354526,0.457093,0.459711,0.459358,0.458269,0.459505,0.500269,0.587299,0.569564,0.562547,0.551985,0.518969,0.425340,0.425687,0.330127
0.550767,0.248179,0.246437,0.406883,0.405275,0.422663,0.433415,0.458088,0.408705,0.352126,0.350526,0.345267,0.343965,0.347198,0.339280,0.340223,0.342082,0.343304,0.442981,0.445463,0.445159,0.443882,0.445062,0.484979,0.571262,0.553729,0.547726,0.537829,0.505443,0.414353,0.414071,0.321583
0.530875,0.240066,0.238390,0.390055,0.388467,0.405441,0.415778,0.439667,0.392199,0.338115,0.336584,0.331588,0.330306,0.333429,0.325726,0.326646,0.328502,0.329594,0.425199,0.427569,0.427267,0.425961,0.427086,0.466054,0.550818,0.534512,0.528306,0.518785,0.487355,0.399830,0.399557,0.311006
0.499477,0.225818,0.224225,0.366750,0.365238,0.381366,0.391100,0.413814,0.369291,0.318255,0.316848,0.312186,0.310971,0.313831,0.306550,0.307437,0.309241,0.310260,0.400214,0.402468,0.402254,0.401114,0.402165,0.439244,0.522659,0.507432,0.501858,0.493485,0.463780,0.380571,0.379633,0.295022
