0.751192,0.800436,0.767546,0.779508,0.767783,0.699379,0.681762,0.626751,0.584523,0.609321,0.592559,0.607388,0.621545,0.654223,0.585099,0.628221,0.598232,0.587586,0.495112,0.547500,0.548359,0.536764,0.521302,0.496193,0.488833,0.490579,0.512394,0.515163,0.503867,0.503413,0.525071,0.516162,0.512524,0.505894,0.502870,0.488788,0.482224,0.452463,0.417575,0.395389
0.779740,0.837717,0.816567,0.829535,0.813019,0.739728,0.721660,0.666767,0.621505,0.646873,0.629546,0.646495,0.658872,0.693309,0.622805,0.666100,0.634359,0.623743,0.532450,0.587295,0.589901,0.577083,0.560297,0.534417,0.528782,0.531265,0.553239,0.555907,0.543068,0.543663,0.562430,0.554895,0.549759,0.543499,0.541230,0.527172,0.519847,0.491872,0.461498,0.444996
0.744046,0.801965,0.782146,0.798533,0.790451,0.723475,0.705051,0.653196,0.609124,0.634012,0.616669,0.633223,0.645329,0.679151,0.610049,0.653671,0.622365,0.613158,0.523527,0.579255,0.582695,0.570945,0.555411,0.530077,0.525789,0.528550,0.548998,0.551413,0.538912,0.540064,0.558215,0.551118,0.545709,0.540198,0.538656,0.524601,0.516902,0.490487,0.460974,0.441726
0.744982,0.803935,0.787955,0.807600,0.803347,0.736499,0.718616,0.667614,0.623632,0.647848,0.629884,0.646885,0.657773,0.691864,0.622915,0.666107,0.633707,0.625248,0.537207,0.593865,0.596994,0.584639,0.569003,0.543610,0.540378,0.543562,0.563223,0.565170,0.552120,0.553620,0.570604,0.563915,0.557727,0.552098,0.550991,0.537150,0.529153,0.504155,0.476237,0.456933
0.746231,0.803162,0.787985,0.807859,0.802917,0.737623,0.720406,0.671377,0.628973,0.653443,0.635557,0.652581,0.663245,0.696942,0.628961,0.672141,0.641618,0.633288,0.546778,0.602963,0.605909,0.594191,0.578715,0.553842,0.550364,0.553528,0.573165,0.575676,0.562792,0.563852,0.581146,0.574474,0.569139,0.563298,0.562586,0.549266,0.541595,0.516227,0.487348,0.465114
0.729333,0.788881,0.772076,0.794705,0.788150,0.726545,0.712781,0.666970,0.628547,0.653398,0.638035,0.654008,0.664060,0.697219,0.632726,0.672910,0.645202,0.636250,0.551753,0.605105,0.608701,0.597797,0.581899,0.558458,0.554528,0.557489,0.577377,0.580218,0.567504,0.567322,0.584646,0.578395,0.573849,0.567956,0.567074,0.555019,0.549428,0.522372,0.493434,0.468664
0.754516,0.815606,0.795048,0.815435,0.804590,0.740968,0.727646,0.682966,0.643662,0.668745,0.652455,0.669271,0.678646,0.712767,0.647468,0.687892,0.658342,0.648460,0.563874,0.618373,0.622647,0.610841,0.593670,0.569626,0.565459,0.568179,0.588940,0.591634,0.578622,0.579363,0.595422,0.589239,0.583918,0.578319,0.577899,0.565697,0.558904,0.533566,0.506478,0.485658
0.743539,0.806347,0.786303,0.806484,0.796602,0.735089,0.722495,0.679625,0.640650,0.665411,0.649864,0.666834,0.676545,0.710883,0.646440,0.686451,0.658031,0.648586,0.566195,0.620098,0.624307,0.613217,0.596316,0.572637,0.568517,0.571185,0.591528,0.594183,0.581262,0.581257,0.597118,0.591156,0.586045,0.580084,0.579686,0.567492,0.561295,0.536085,0.507903,0.484471
0.740437,0.803607,0.785264,0.804981,0.795146,0.735060,0.722983,0.680125,0.643041,0.667436,0.653855,0.669789,0.679914,0.712268,0.648726,0.688129,0.661662,0.652035,0.569561,0.621809,0.625682,0.615515,0.598528,0.574840,0.570717,0.572955,0.592854,0.595718,0.582821,0.582633,0.598324,0.592143,0.587269,0.581542,0.581075,0.569570,0.563806,0.538354,0.509755,0.484709
0.741858,0.808337,0.788960,0.810682,0.801436,0.741904,0.731112,0.690458,0.652152,0.676774,0.660387,0.676915,0.685572,0.719168,0.654842,0.693847,0.665125,0.655810,0.574677,0.627920,0.632514,0.621483,0.604161,0.580735,0.576896,0.579468,0.598847,0.601326,0.588124,0.588521,0.603190,0.597946,0.592820,0.586951,0.586738,0.574954,0.568931,0.544214,0.517116,0.494675
