0.901305,0.904538,0.899365,0.912740,0.898091,0.891146,0.865802,0.877823,0.879511,0.864271,0.846188,0.850060,0.829579,0.831843,0.821280,0.797476,0.795329,0.807258,0.819373,0.814146,0.818317,0.807678,0.793385,0.794922,0.798499,0.790800,0.784475,0.765978,0.762437,0.758527,0.747710,0.745023,0.745795,0.735939,0.736611,0.725925,0.710221,0.693194,0.682011,0.603310
0.931809,0.944919,0.928538,0.935471,0.910011,0.905423,0.885761,0.897519,0.900013,0.886425,0.873435,0.875944,0.855438,0.861649,0.852736,0.830314,0.826163,0.835761,0.850043,0.846180,0.848516,0.836619,0.820020,0.821424,0.823570,0.816074,0.808823,0.791833,0.789060,0.783064,0.768420,0.765894,0.764613,0.753562,0.753731,0.745631,0.730035,0.713273,0.701025,0.614291
0.935328,0.949000,0.932059,0.937076,0.910351,0.907642,0.890696,0.902625,0.905530,0.893702,0.883318,0.885953,0.866095,0.873269,0.865036,0.843753,0.839339,0.847588,0.862315,0.858718,0.859959,0.848144,0.831304,0.832343,0.834145,0.826482,0.818859,0.802668,0.799309,0.792507,0.777185,0.774798,0.773235,0.762235,0.762081,0.754746,0.739552,0.723491,0.711745,0.622610
0.939124,0.951005,0.940823,0.947304,0.917478,0.919608,0.905150,0.916982,0.919908,0.908447,0.899993,0.900601,0.880611,0.888881,0.880821,0.858733,0.852889,0.859180,0.874474,0.872067,0.871986,0.860175,0.842808,0.844273,0.845509,0.838719,0.831546,0.816287,0.813352,0.806489,0.790464,0.789135,0.787364,0.776219,0.777137,0.771053,0.755408,0.738675,0.725725,0.635016
0.946375,0.951175,0.946025,0.950198,0.919926,0.923331,0.907577,0.920027,0.923244,0.911896,0.904037,0.904997,0.885155,0.894434,0.886723,0.864367,0.857137,0.862964,0.877889,0.874868,0.874310,0.861746,0.843068,0.844542,0.846234,0.839262,0.832182,0.816582,0.814477,0.807150,0.789980,0.788817,0.786999,0.775814,0.776678,0.770523,0.754907,0.738094,0.724773,0.632878
0.956490,0.956697,0.947286,0.946920,0.914530,0.918197,0.903005,0.916824,0.921704,0.911757,0.904596,0.906152,0.886171,0.898747,0.893433,0.871490,0.863849,0.868742,0.883776,0.880530,0.879976,0.866283,0.846765,0.847688,0.849667,0.842543,0.834907,0.819694,0.817780,0.809273,0.790132,0.788691,0.785605,0.774880,0.775850,0.770071,0.754356,0.737653,0.724576,0.628953
0.947088,0.952540,0.950288,0.949327,0.914817,0.920515,0.907685,0.921049,0.924809,0.914798,0.907778,0.908995,0.889325,0.902865,0.897652,0.877015,0.869437,0.873513,0.888112,0.885008,0.883871,0.870740,0.851301,0.852543,0.854251,0.847819,0.840981,0.827504,0.825403,0.817135,0.798167,0.797403,0.794439,0.783935,0.785186,0.780148,0.765125,0.749245,0.735377,0.639618
0.939308,0.948795,0.945284,0.947479,0.918537,0.923741,0.912536,0.924544,0.927353,0.917397,0.910426,0.912289,0.893646,0.906667,0.901196,0.882056,0.875300,0.879283,0.892682,0.889098,0.888555,0.875950,0.857319,0.858476,0.859793,0.853645,0.847050,0.834072,0.831853,0.823959,0.806203,0.805117,0.802000,0.791518,0.792202,0.787252,0.772583,0.757342,0.744100,0.649969
0.926944,0.941924,0.936150,0.940137,0.912419,0.919423,0.910912,0.920811,0.922702,0.912971,0.907384,0.908779,0.890456,0.904565,0.899790,0.882298,0.877343,0.881020,0.894390,0.891870,0.891553,0.880191,0.862483,0.863849,0.863900,0.858603,0.852601,0.840873,0.838025,0.830524,0.814355,0.813200,0.809356,0.798550,0.798953,0.794372,0.778803,0.763652,0.750136,0.657550
0.927482,0.939399,0.936472,0.939786,0.911443,0.915734,0.903450,0.914820,0.918888,0.909010,0.902389,0.903848,0.884309,0.899030,0.894365,0.876366,0.872798,0.878725,0.891867,0.888604,0.889510,0.878038,0.860874,0.862334,0.864473,0.858751,0.852617,0.839451,0.836737,0.829337,0.813638,0.811921,0.809414,0.798681,0.799881,0.793173,0.776186,0.759512,0.745360,0.654665
