0.686181,0.772181,0.769158,0.778722,0.809025,0.814558,0.814446,0.812665,0.801758,0.790634,0.775114,0.775085,0.770319,0.759905,0.758806,0.757996,0.761346,0.756732,0.746196,0.738897,0.735918,0.734439,0.737318,0.738029,0.742461,0.736980,0.732356,0.723906,0.722969,0.720734,0.716351,0.711760,0.703727,0.705368,0.700519,0.700808,0.695526,0.685660,0.682820,0.685615
0.824888,0.899676,0.907772,0.915009,0.929939,0.931246,0.928466,0.921287,0.907728,0.896867,0.885207,0.884761,0.880134,0.865421,0.861398,0.860120,0.862052,0.854877,0.843021,0.836924,0.833289,0.831681,0.835485,0.837729,0.841962,0.834198,0.826995,0.816823,0.815537,0.811128,0.807365,0.802308,0.794935,0.796198,0.789045,0.788781,0.782534,0.772705,0.768632,0.769314
0.796238,0.851391,0.872076,0.888120,0.930117,0.947492,0.949954,0.944490,0.931123,0.924862,0.906524,0.905164,0.902300,0.890992,0.887020,0.889670,0.889465,0.881093,0.871364,0.863839,0.861025,0.860534,0.863149,0.865029,0.869336,0.869086,0.866823,0.859928,0.860222,0.854847,0.854100,0.848523,0.840114,0.840578,0.835579,0.836214,0.828597,0.818181,0.812574,0.811840
0.760923,0.816024,0.837631,0.858198,0.908197,0.929584,0.933742,0.930741,0.918170,0.911498,0.890548,0.888737,0.886471,0.877699,0.874948,0.878116,0.877922,0.870523,0.861899,0.854179,0.851327,0.850663,0.853064,0.854127,0.857667,0.858612,0.857419,0.851247,0.851181,0.846147,0.845146,0.839728,0.831116,0.832042,0.827824,0.828634,0.821391,0.811639,0.806620,0.806801
0.770595,0.820628,0.844592,0.865040,0.913089,0.934629,0.943062,0.943041,0.930899,0.925678,0.906737,0.905331,0.903693,0.893574,0.890431,0.893087,0.891856,0.883428,0.875279,0.868165,0.864563,0.863497,0.865412,0.866675,0.869794,0.871338,0.870072,0.864102,0.863867,0.858699,0.858722,0.853617,0.845701,0.846114,0.841892,0.842185,0.835030,0.825451,0.821035,0.820052
0.759518,0.811019,0.835616,0.855271,0.907240,0.929472,0.938261,0.939569,0.929078,0.925034,0.904987,0.903429,0.902417,0.892939,0.890273,0.893594,0.891735,0.883497,0.875927,0.868304,0.865436,0.865136,0.866715,0.867931,0.870972,0.874212,0.873957,0.868542,0.868703,0.863901,0.864011,0.858839,0.851067,0.851692,0.847977,0.848256,0.841115,0.831492,0.826915,0.826251
0.789821,0.834825,0.860028,0.878424,0.921775,0.940558,0.952271,0.955934,0.947869,0.944850,0.929036,0.928331,0.927547,0.917405,0.913501,0.914595,0.911687,0.903230,0.895130,0.888690,0.884911,0.883607,0.884678,0.885472,0.887665,0.888456,0.886852,0.880947,0.880251,0.875404,0.874788,0.870107,0.863056,0.863322,0.858825,0.858793,0.852248,0.843376,0.839299,0.837970
0.797024,0.836222,0.861843,0.879930,0.921113,0.939640,0.952134,0.955782,0.949078,0.947638,0.933328,0.933157,0.932802,0.923661,0.918630,0.919843,0.916534,0.908153,0.899514,0.892976,0.888956,0.887241,0.887993,0.888417,0.890502,0.891071,0.889739,0.884252,0.883593,0.878457,0.877544,0.872659,0.865421,0.865050,0.860305,0.860351,0.854072,0.845491,0.841214,0.840350
0.796374,0.841146,0.866774,0.884169,0.921481,0.937676,0.951540,0.956023,0.953460,0.953224,0.942342,0.942670,0.942632,0.935087,0.930619,0.930406,0.927065,0.920192,0.912047,0.906371,0.902831,0.900852,0.901595,0.901392,0.902644,0.901547,0.899531,0.893867,0.892475,0.887768,0.886272,0.881961,0.875590,0.875295,0.870142,0.870136,0.864367,0.856534,0.852466,0.852119
0.783536,0.832104,0.857362,0.875471,0.913503,0.930686,0.945548,0.950874,0.948972,0.949279,0.939339,0.939748,0.940215,0.934374,0.930655,0.930811,0.927821,0.921167,0.913288,0.907412,0.903628,0.901267,0.901530,0.900775,0.901399,0.900224,0.898260,0.892834,0.891362,0.886837,0.885122,0.880986,0.874797,0.874570,0.869711,0.869710,0.864033,0.856801,0.852826,0.852599
0.774906,0.819825,0.845290,0.863489,0.902219,0.920678,0.936308,0.942769,0.942075,0.942280,0.930382,0.932083,0.933360,0.929025,0.925976,0.926413,0.924049,0.918072,0.910998,0.905149,0.901448,0.898754,0.898910,0.898335,0.898643,0.897693,0.895852,0.890449,0.888656,0.883888,0.882115,0.877840,0.871847,0.871489,0.866919,0.867270,0.861722,0.854617,0.850417,0.850231
0.771169,0.816836,0.842580,0.860662,0.899349,0.918159,0.934361,0.940656,0.940833,0.942551,0.931767,0.933683,0.935240,0.931934,0.928818,0.929556,0.927008,0.921426,0.914290,0.908384,0.904766,0.901854,0.901695,0.900682,0.900771,0.899560,0.897928,0.892760,0.890876,0.886000,0.884202,0.880019,0.873964,0.873447,0.868808,0.869233,0.863892,0.856987,0.852629,0.852549
0.760491,0.807505,0.832975,0.851345,0.889867,0.908048,0.926458,0.933820,0.936231,0.938347,0.928870,0.930511,0.932710,0.932511,0.930308,0.929636,0.927680,0.923701,0.917218,0.912315,0.908943,0.905618,0.905312,0.903142,0.902222,0.899873,0.898302,0.893272,0.890581,0.886058,0.883619,0.879876,0.874513,0.874600,0.870070,0.870588,0.866076,0.859710,0.855164,0.856195
0.729084,0.780356,0.805503,0.823719,0.860630,0.877384,0.899478,0.908736,0.916659,0.921152,0.913885,0.915676,0.918447,0.922287,0.920994,0.918569,0.916049,0.914628,0.909876,0.906558,0.904029,0.900330,0.899238,0.895919,0.893449,0.890053,0.888880,0.884648,0.880692,0.876773,0.873698,0.870768,0.866768,0.866924,0.862716,0.863258,0.859846,0.855027,0.850233,0.852062
0.718047,0.764541,0.790927,0.809413,0.848863,0.867238,0.890004,0.900814,0.910616,0.916064,0.911794,0.912165,0.914413,0.918494,0.917189,0.916092,0.913748,0.912162,0.908477,0.905075,0.903299,0.900518,0.899484,0.896310,0.894378,0.892231,0.891896,0.888218,0.884585,0.880482,0.878371,0.875534,0.871529,0.871178,0.867425,0.867685,0.864070,0.859335,0.854200,0.855797
0.688366,0.738653,0.764010,0.781946,0.819797,0.837135,0.862103,0.874539,0.888585,0.894907,0.892381,0.892732,0.895104,0.900910,0.900426,0.898091,0.895531,0.895200,0.892524,0.889828,0.888815,0.886131,0.885005,0.881325,0.878722,0.875958,0.875786,0.872468,0.868374,0.864875,0.862466,0.860174,0.856928,0.856719,0.853169,0.853625,0.850923,0.847026,0.841619,0.843889
0.670846,0.729736,0.754060,0.771548,0.809810,0.825957,0.849911,0.861295,0.875383,0.881538,0.879299,0.879431,0.881616,0.887881,0.888018,0.885281,0.882857,0.883420,0.880691,0.878217,0.877300,0.875026,0.873920,0.869925,0.867216,0.863821,0.863290,0.859609,0.855450,0.852514,0.849985,0.847987,0.844916,0.845195,0.841599,0.842093,0.839445,0.835634,0.830214,0.833117
0.656601,0.717987,0.742911,0.759925,0.799835,0.816272,0.839973,0.850727,0.864763,0.871033,0.868422,0.868058,0.870310,0.876419,0.876708,0.874137,0.871643,0.872099,0.869622,0.867183,0.866576,0.864614,0.863732,0.859920,0.857612,0.854986,0.855009,0.851597,0.847839,0.845195,0.843057,0.841246,0.838351,0.838837,0.835676,0.836022,0.833029,0.829016,0.823741,0.826359
0.640212,0.701152,0.724848,0.741402,0.779367,0.794563,0.818696,0.829103,0.843159,0.849352,0.848122,0.847906,0.850272,0.856727,0.857025,0.853866,0.851690,0.852571,0.850304,0.848567,0.848044,0.845822,0.844939,0.840709,0.838231,0.834689,0.834671,0.831353,0.827216,0.824915,0.822208,0.820924,0.818586,0.819336,0.816142,0.816556,0.814008,0.810390,0.805530,0.808575
