0.744475,0.795015,0.783179,0.795293,0.782188,0.723329,0.705453,0.660266,0.621353,0.643643,0.632001,0.645913,0.657069,0.686488,0.625757,0.663936,0.636451,0.626384,0.543248,0.592653,0.592492,0.582016,0.566772,0.545314,0.538671,0.540868,0.561290,0.564087,0.552846,0.552652,0.569242,0.561298,0.557820,0.553053,0.552178,0.541088,0.535839,0.511179,0.487826,0.465744
0.774783,0.836233,0.825263,0.836037,0.815583,0.746062,0.726298,0.676738,0.631482,0.656162,0.639037,0.657310,0.666869,0.701793,0.633661,0.674712,0.642137,0.632423,0.546404,0.600456,0.602391,0.589221,0.572052,0.548063,0.543409,0.546879,0.569028,0.571435,0.558186,0.559150,0.574597,0.568517,0.562544,0.557045,0.556282,0.543249,0.536358,0.512065,0.489145,0.476033
0.801051,0.864598,0.844588,0.856416,0.832864,0.759982,0.739579,0.688389,0.640654,0.666365,0.646723,0.667734,0.675909,0.713095,0.641270,0.684084,0.648894,0.639280,0.551197,0.609009,0.612494,0.597902,0.579320,0.554249,0.549998,0.553690,0.577029,0.579325,0.565646,0.567277,0.582433,0.577279,0.570390,0.564964,0.564473,0.550528,0.543157,0.519651,0.496849,0.487558
0.793126,0.855820,0.833070,0.845079,0.823060,0.749783,0.731266,0.679308,0.634421,0.660300,0.644127,0.663618,0.673469,0.708768,0.637688,0.680080,0.648259,0.637865,0.549275,0.605910,0.609898,0.597235,0.579459,0.554254,0.549644,0.552600,0.575546,0.578353,0.565170,0.565928,0.582573,0.577032,0.571220,0.565543,0.564530,0.550969,0.544111,0.518056,0.490991,0.476042
0.803099,0.867644,0.842372,0.854238,0.831328,0.757746,0.738770,0.685455,0.641058,0.667422,0.651549,0.669560,0.679011,0.712900,0.640643,0.683130,0.651556,0.640787,0.549725,0.607520,0.611871,0.600459,0.582128,0.556748,0.551829,0.554441,0.578181,0.581194,0.568193,0.568718,0.585784,0.579604,0.573968,0.568574,0.567450,0.553883,0.547444,0.520870,0.492825,0.476920
0.813099,0.880801,0.853587,0.868422,0.844389,0.769648,0.750415,0.698059,0.652690,0.678750,0.658452,0.678728,0.685653,0.721602,0.648582,0.689796,0.655263,0.645534,0.557489,0.616250,0.622066,0.608874,0.589443,0.563260,0.559945,0.562816,0.587001,0.589133,0.575038,0.577139,0.592304,0.587448,0.580468,0.575115,0.574068,0.560305,0.552621,0.528165,0.503801,0.495850
0.794398,0.862158,0.837340,0.854210,0.837077,0.764236,0.746421,0.693938,0.648932,0.674946,0.654594,0.673716,0.683415,0.719104,0.647115,0.689131,0.655771,0.645955,0.556338,0.614364,0.619583,0.606628,0.588274,0.561596,0.558086,0.560576,0.582957,0.585008,0.571360,0.572866,0.588974,0.582742,0.576130,0.570354,0.568687,0.554796,0.546919,0.521242,0.494551,0.481823
0.778970,0.846939,0.823858,0.843418,0.830807,0.759681,0.743721,0.691947,0.647672,0.672881,0.651977,0.670312,0.681502,0.717482,0.648035,0.689094,0.656038,0.646251,0.557786,0.613358,0.618244,0.604611,0.586758,0.559914,0.556186,0.558117,0.579187,0.580821,0.566864,0.568331,0.584300,0.577340,0.570555,0.564327,0.562183,0.548293,0.539739,0.514595,0.488275,0.475702
0.779439,0.845214,0.820335,0.839066,0.826445,0.755881,0.740419,0.689177,0.645324,0.670563,0.650806,0.668851,0.681249,0.716977,0.647673,0.689525,0.657456,0.647166,0.558048,0.613266,0.617846,0.604673,0.586766,0.560042,0.555406,0.556940,0.577829,0.579777,0.566358,0.567306,0.583626,0.576455,0.570269,0.563827,0.561670,0.547817,0.539595,0.513442,0.484668,0.468691
0.768294,0.836816,0.814169,0.835106,0.825286,0.759219,0.745326,0.695499,0.653765,0.678332,0.661339,0.677900,0.690282,0.723649,0.656680,0.697222,0.667773,0.656975,0.569393,0.622100,0.625722,0.613530,0.596165,0.570354,0.565254,0.566393,0.586158,0.588213,0.574886,0.574893,0.591227,0.583475,0.577953,0.571482,0.569447,0.556472,0.549569,0.523126,0.493714,0.473728
