0.840857,0.809544,0.797018,0.809308,0.805273,0.797005,0.814344,0.801892,0.793003,0.794646,0.798759,0.809066,0.799966,0.792874,0.799242,0.793286,0.793848,0.780718,0.773128,0.765702,0.762354,0.759633,0.758729,0.746092,0.744982,0.741580,0.732552,0.723013,0.718416,0.707625,0.699780,0.690933,0.687585,0.681543,0.677627,0.674565,0.670984,0.662713,0.650647,0.607454
0.947408,0.916898,0.912928,0.924106,0.911207,0.892986,0.912702,0.894714,0.894929,0.899806,0.908104,0.908288,0.906849,0.900796,0.904025,0.900706,0.900914,0.885409,0.874781,0.865329,0.862211,0.855681,0.853733,0.837184,0.835317,0.827120,0.817038,0.807417,0.801177,0.789084,0.779616,0.768561,0.764060,0.757904,0.752972,0.748715,0.745040,0.736119,0.725092,0.681409
0.955876,0.938315,0.930199,0.944385,0.942818,0.934131,0.939700,0.923136,0.918706,0.925296,0.925879,0.934225,0.928535,0.924794,0.925038,0.918286,0.916732,0.906110,0.900379,0.893451,0.888426,0.884127,0.882582,0.868871,0.865620,0.861720,0.851889,0.840245,0.832984,0.822340,0.815044,0.805568,0.802465,0.796391,0.792319,0.788655,0.784905,0.775769,0.761011,0.711011
0.933381,0.920483,0.913094,0.927688,0.933279,0.930303,0.933277,0.918767,0.909125,0.913731,0.911947,0.923087,0.914709,0.910545,0.911268,0.903888,0.901864,0.891245,0.885900,0.879061,0.873437,0.870052,0.867931,0.855890,0.852769,0.850876,0.841543,0.830403,0.823629,0.814021,0.807540,0.799247,0.796771,0.790899,0.787586,0.784424,0.780866,0.772199,0.756782,0.705593
0.926000,0.919240,0.916632,0.933260,0.943574,0.943009,0.946022,0.931819,0.925594,0.930081,0.926721,0.933084,0.926253,0.922431,0.920830,0.913736,0.910842,0.899829,0.893729,0.886579,0.880958,0.876248,0.873279,0.860899,0.857378,0.854024,0.844742,0.834389,0.827733,0.818485,0.811929,0.803725,0.801021,0.795601,0.791985,0.788790,0.785401,0.776842,0.762130,0.712686
0.921646,0.916024,0.910935,0.926969,0.937474,0.938599,0.939513,0.927584,0.921405,0.926350,0.922736,0.929998,0.922659,0.918632,0.916279,0.908888,0.905098,0.895745,0.890019,0.882918,0.876928,0.872674,0.869771,0.857891,0.854832,0.852248,0.842925,0.832403,0.825493,0.816337,0.809915,0.801742,0.799236,0.793740,0.789720,0.786282,0.782547,0.773046,0.757213,0.706230
0.923274,0.915642,0.915146,0.933901,0.944812,0.944829,0.949773,0.940358,0.937613,0.942030,0.940083,0.943281,0.937942,0.934165,0.931255,0.925138,0.922209,0.910396,0.903301,0.895686,0.890745,0.884432,0.880598,0.867886,0.864079,0.858667,0.849142,0.839086,0.832388,0.823057,0.816103,0.807650,0.804268,0.799043,0.795036,0.791709,0.788428,0.779989,0.766734,0.719517
0.918428,0.911560,0.910802,0.931121,0.942199,0.942955,0.946698,0.937708,0.935373,0.939557,0.938616,0.943482,0.938373,0.935286,0.933054,0.926782,0.924094,0.911913,0.905442,0.898296,0.893358,0.887011,0.883442,0.870549,0.866383,0.860424,0.850769,0.840300,0.833161,0.824058,0.817122,0.808753,0.805373,0.800195,0.796466,0.793188,0.790118,0.782041,0.769288,0.723184
0.916379,0.908672,0.908784,0.928393,0.937563,0.937617,0.943352,0.939886,0.939096,0.942902,0.942965,0.947922,0.944282,0.942040,0.941265,0.936500,0.934223,0.921892,0.915122,0.908232,0.903875,0.896967,0.893038,0.880962,0.877126,0.870845,0.861812,0.851947,0.845046,0.836275,0.829433,0.821526,0.818018,0.813092,0.809475,0.806088,0.803288,0.795754,0.783890,0.739800
0.907664,0.902219,0.903178,0.922416,0.932388,0.934121,0.937855,0.935213,0.933987,0.937829,0.937651,0.944357,0.941015,0.939338,0.939232,0.934695,0.932188,0.919651,0.913322,0.906710,0.902317,0.895594,0.891382,0.879859,0.876198,0.870433,0.861863,0.852135,0.845389,0.837004,0.830387,0.822882,0.819561,0.814713,0.811327,0.808212,0.805423,0.797914,0.785499,0.740947
