0.685028,0.706950,0.698079,0.704561,0.577829,0.547467,0.539822,0.611290,0.709893,0.731507,0.718469,0.708256,0.671536,0.656021,0.647160,0.648450,0.634576,0.606102,0.561480,0.505489,0.475016,0.432368,0.417805,0.406504,0.400146,0.398477,0.386846,0.378016,0.369796,0.365530,0.360202,0.353255,0.345488,0.340322,0.334273,0.324199,0.317299,0.309502,0.296738,0.128745
0.782130,0.832449,0.817518,0.823442,0.663857,0.630269,0.626607,0.706931,0.808592,0.830150,0.819580,0.807586,0.766377,0.749241,0.739244,0.737356,0.721052,0.686747,0.632444,0.567075,0.530796,0.479083,0.461417,0.449183,0.438910,0.431944,0.416730,0.401210,0.389174,0.383058,0.374023,0.363097,0.354172,0.348278,0.341505,0.330506,0.322861,0.314892,0.302128,0.125226
0.814492,0.874500,0.862428,0.868064,0.697293,0.662538,0.662174,0.741678,0.842008,0.862956,0.853371,0.839855,0.798846,0.781891,0.771667,0.769204,0.751713,0.714843,0.657345,0.588622,0.551248,0.497622,0.479546,0.467514,0.457433,0.449773,0.434151,0.417050,0.404281,0.398047,0.387975,0.375968,0.366770,0.360436,0.353553,0.341899,0.334011,0.325720,0.311848,0.124664
0.791593,0.875536,0.874097,0.879587,0.702850,0.667480,0.672051,0.750017,0.832432,0.850114,0.844254,0.828764,0.788194,0.771789,0.760706,0.755097,0.738961,0.700791,0.645044,0.579710,0.542939,0.491843,0.476182,0.466830,0.459947,0.454940,0.442260,0.426841,0.415108,0.410141,0.400402,0.389180,0.380527,0.374111,0.367476,0.355389,0.347337,0.338685,0.322809,0.122928
0.763108,0.842598,0.845197,0.851842,0.683135,0.647081,0.652997,0.727256,0.796311,0.812733,0.812156,0.796486,0.757451,0.741796,0.731521,0.725309,0.710790,0.674162,0.622587,0.562298,0.526306,0.479629,0.466704,0.459844,0.456445,0.454264,0.444976,0.433111,0.423186,0.419551,0.411387,0.401701,0.394003,0.387738,0.381218,0.369006,0.360957,0.352076,0.334878,0.125793
0.716272,0.812957,0.819801,0.825032,0.663768,0.630898,0.637790,0.711640,0.770873,0.785822,0.785956,0.773523,0.736217,0.722905,0.711314,0.703417,0.690015,0.653031,0.602773,0.546170,0.511736,0.466795,0.455902,0.450450,0.448483,0.448668,0.440201,0.428900,0.419560,0.416996,0.409872,0.401358,0.394373,0.388698,0.382478,0.370634,0.363010,0.354398,0.336358,0.127023
0.715564,0.804014,0.806868,0.810885,0.653479,0.620632,0.626918,0.700821,0.761373,0.776102,0.776476,0.764447,0.728530,0.715376,0.704277,0.698093,0.686245,0.649916,0.600460,0.544779,0.511062,0.466980,0.457038,0.452507,0.451868,0.453505,0.446078,0.436147,0.427928,0.425881,0.419472,0.411943,0.405350,0.399645,0.393497,0.381683,0.374239,0.365257,0.346327,0.131190
0.718266,0.803904,0.803473,0.807017,0.648022,0.614450,0.620040,0.693209,0.754331,0.769066,0.769495,0.758236,0.722594,0.709323,0.698546,0.692279,0.680074,0.644013,0.594885,0.539428,0.506204,0.462579,0.452700,0.448367,0.447764,0.449044,0.441668,0.431168,0.422632,0.420448,0.413413,0.405276,0.398706,0.393186,0.387167,0.375670,0.368136,0.359227,0.340965,0.130042
0.697885,0.781695,0.784644,0.788790,0.636152,0.603849,0.609369,0.680647,0.738150,0.752475,0.753519,0.743663,0.709422,0.697090,0.686761,0.680067,0.667973,0.632688,0.585356,0.531737,0.499915,0.459139,0.450809,0.446792,0.447399,0.450441,0.444460,0.435627,0.427916,0.426441,0.420246,0.413212,0.407168,0.401878,0.395909,0.384395,0.377012,0.367824,0.348726,0.132834
0.678000,0.756305,0.758148,0.762360,0.616824,0.585810,0.591103,0.660415,0.715931,0.729842,0.731654,0.722270,0.688893,0.677356,0.667407,0.661590,0.650545,0.616659,0.571624,0.521183,0.490283,0.451469,0.444064,0.440564,0.441681,0.445338,0.439687,0.431450,0.424382,0.423361,0.417609,0.411116,0.405421,0.400412,0.394763,0.383620,0.376551,0.367523,0.348373,0.132420
0.676997,0.755871,0.754993,0.758828,0.613358,0.583245,0.588295,0.658131,0.715594,0.729733,0.731396,0.722656,0.689422,0.678145,0.668095,0.662549,0.651194,0.617132,0.571448,0.520597,0.489478,0.450176,0.442373,0.438468,0.438608,0.441196,0.434765,0.425525,0.418031,0.416748,0.410600,0.403634,0.397784,0.392821,0.387255,0.376259,0.369167,0.360474,0.342108,0.130499
0.650895,0.726622,0.728524,0.732253,0.597172,0.568270,0.572906,0.639042,0.690526,0.703249,0.705364,0.697495,0.666068,0.655864,0.646808,0.641923,0.631511,0.599206,0.556674,0.509048,0.479500,0.443176,0.436773,0.433466,0.434828,0.439224,0.434086,0.426627,0.420235,0.419550,0.414077,0.408184,0.402840,0.398214,0.393079,0.382435,0.375566,0.366915,0.348406,0.134888
0.625009,0.693049,0.697477,0.701204,0.575506,0.547832,0.551943,0.614603,0.665018,0.678008,0.680200,0.672516,0.643633,0.634866,0.626261,0.622110,0.611897,0.581220,0.541405,0.496477,0.468672,0.436363,0.432057,0.429695,0.433594,0.440862,0.437922,0.433117,0.428247,0.428658,0.424764,0.420631,0.415995,0.411627,0.406676,0.395812,0.389009,0.380139,0.360307,0.139306
0.605427,0.665685,0.669633,0.672543,0.553072,0.525984,0.529358,0.589304,0.638724,0.651644,0.653898,0.646414,0.619714,0.611571,0.604025,0.600756,0.591154,0.562579,0.524732,0.481924,0.455423,0.426209,0.423744,0.422585,0.428987,0.439291,0.438856,0.436677,0.433405,0.435026,0.432992,0.430503,0.426621,0.422528,0.417887,0.407105,0.400368,0.391167,0.369860,0.142144
0.516773,0.578232,0.592048,0.594563,0.495817,0.471607,0.473914,0.525878,0.561357,0.571851,0.574213,0.568942,0.545993,0.539676,0.532725,0.529142,0.521422,0.496836,0.465500,0.429926,0.407531,0.386498,0.388901,0.389726,0.402529,0.420109,0.425731,0.431628,0.432488,0.437338,0.440004,0.442908,0.441276,0.438168,0.434040,0.423102,0.416662,0.406635,0.382244,0.146027
0.438132,0.490338,0.509731,0.511520,0.434071,0.412385,0.413360,0.457167,0.482540,0.492016,0.494743,0.490687,0.471959,0.467492,0.462084,0.459360,0.453332,0.433421,0.408789,0.380251,0.361841,0.349033,0.355695,0.358182,0.376415,0.401378,0.412170,0.426018,0.430953,0.438761,0.446831,0.454488,0.454846,0.452439,0.448922,0.437789,0.431918,0.421180,0.393906,0.149032
0.404959,0.453546,0.475887,0.477530,0.409110,0.388620,0.388913,0.429067,0.450499,0.459394,0.462265,0.459018,0.442391,0.438238,0.433449,0.430989,0.425542,0.407478,0.385554,0.359581,0.342746,0.332475,0.340460,0.343375,0.363505,0.391038,0.404123,0.421361,0.428103,0.436802,0.447492,0.456923,0.457882,0.455529,0.452167,0.440838,0.435413,0.424280,0.395736,0.148319
0.386862,0.434428,0.457197,0.458970,0.393505,0.373864,0.373990,0.411859,0.432054,0.440470,0.442887,0.440090,0.424161,0.420126,0.415305,0.412661,0.407240,0.389873,0.369170,0.343933,0.328329,0.319084,0.327249,0.330083,0.350158,0.377589,0.391258,0.408832,0.415759,0.424444,0.436641,0.446559,0.447596,0.445460,0.442049,0.430914,0.425815,0.414731,0.386369,0.144404
0.372011,0.421816,0.445153,0.446783,0.383187,0.364183,0.364315,0.400689,0.419530,0.427863,0.430176,0.427381,0.412174,0.408044,0.403192,0.400639,0.395493,0.378658,0.358930,0.334544,0.319720,0.311052,0.319229,0.322193,0.342548,0.370112,0.384333,0.402592,0.409929,0.418753,0.430849,0.441435,0.442873,0.440783,0.437401,0.426483,0.421428,0.410448,0.382136,0.142665
0.324350,0.370169,0.395021,0.396327,0.344817,0.327385,0.327420,0.360167,0.373123,0.380464,0.383265,0.381521,0.368850,0.366135,0.361509,0.359526,0.356014,0.341323,0.324913,0.304918,0.291887,0.286728,0.296544,0.300315,0.322746,0.353860,0.369910,0.392629,0.402372,0.412758,0.427956,0.441895,0.444405,0.442881,0.440206,0.429598,0.425597,0.414644,0.385286,0.143360
0.282656,0.320701,0.345509,0.346596,0.306715,0.291420,0.291238,0.320128,0.328952,0.335538,0.338818,0.338107,0.327452,0.325998,0.322084,0.320839,0.318203,0.305711,0.292134,0.276027,0.264679,0.262609,0.273679,0.278077,0.301563,0.334950,0.351789,0.377539,0.389441,0.401145,0.418144,0.434074,0.437410,0.436319,0.434450,0.424359,0.421213,0.410502,0.380854,0.142609
0.247135,0.281243,0.305939,0.307157,0.275768,0.262508,0.262468,0.288186,0.294565,0.300834,0.304312,0.304058,0.295001,0.294402,0.290772,0.289588,0.287532,0.276709,0.265480,0.252294,0.242533,0.242577,0.254388,0.259157,0.282949,0.317490,0.335250,0.362888,0.376248,0.388690,0.407321,0.424287,0.427968,0.427078,0.425522,0.415680,0.413017,0.402380,0.372573,0.139314
0.232747,0.264250,0.287674,0.289154,0.260052,0.247689,0.247708,0.272178,0.277918,0.283952,0.287694,0.287402,0.278798,0.278380,0.275044,0.273935,0.272110,0.262001,0.251446,0.239391,0.230069,0.230654,0.242299,0.247156,0.270313,0.303983,0.321317,0.348281,0.361593,0.373973,0.391812,0.408539,0.412493,0.411848,0.410636,0.401351,0.398829,0.388759,0.359951,0.135763
0.227400,0.257729,0.280304,0.281752,0.253647,0.241711,0.241738,0.265922,0.271764,0.277706,0.281571,0.281598,0.273205,0.272875,0.269699,0.268735,0.267014,0.257110,0.246720,0.234986,0.225810,0.226573,0.238127,0.242990,0.265794,0.299048,0.316209,0.342942,0.356255,0.368583,0.386220,0.402932,0.406972,0.406421,0.405402,0.396350,0.393940,0.384042,0.355639,0.134923
0.228013,0.253458,0.274209,0.275832,0.248084,0.236769,0.236638,0.260014,0.267862,0.273765,0.277258,0.277562,0.269243,0.269017,0.266002,0.265255,0.263270,0.253311,0.242941,0.230962,0.221983,0.222406,0.233432,0.237882,0.259578,0.291560,0.307972,0.333809,0.346843,0.358797,0.375501,0.391543,0.395471,0.394886,0.394119,0.385272,0.382826,0.373206,0.345730,0.133283
0.251568,0.277863,0.298544,0.300499,0.268422,0.256305,0.256098,0.280839,0.290939,0.297145,0.300766,0.300827,0.291597,0.291030,0.287869,0.287201,0.284693,0.273790,0.261979,0.248496,0.238590,0.238236,0.249184,0.253468,0.275618,0.308142,0.324649,0.350549,0.363529,0.375577,0.392303,0.408388,0.412239,0.411660,0.410722,0.401626,0.399069,0.389150,0.360998,0.137163
0.260961,0.284545,0.304100,0.306259,0.275101,0.263152,0.262616,0.287164,0.298730,0.304981,0.308477,0.308764,0.299592,0.299470,0.296468,0.295996,0.292870,0.281807,0.269435,0.255228,0.245278,0.244548,0.255066,0.258688,0.279748,0.310738,0.325903,0.350223,0.362025,0.373178,0.388740,0.403515,0.406772,0.406108,0.404920,0.395792,0.392937,0.383321,0.356416,0.138075
0.219539,0.237867,0.257071,0.258749,0.237055,0.227158,0.226590,0.247473,0.255502,0.261021,0.265379,0.266504,0.259519,0.260442,0.257937,0.257352,0.254256,0.245225,0.235099,0.223783,0.215305,0.216282,0.226530,0.230077,0.249854,0.278480,0.293200,0.316115,0.327278,0.337725,0.352010,0.366130,0.369375,0.369027,0.367894,0.360045,0.357583,0.348953,0.324283,0.124116
