0.058803,0.119326,0.149693,0.153722,0.168180,0.193720,0.221755,0.239966,0.227419,0.221589,0.223402,0.400111,0.451335,0.322428,0.245405,0.231735,0.241028,0.254999,0.233296,0.242910,0.254594,0.207931,0.213297,0.193518,0.178904,0.148510,0.162536,0.143739,0.157954,0.167980,0.218247,0.238162,0.258026,0.254803,0.239440,0.239788,0.269977,0.312314,0.298015,0.317691,0.302880,0.317986,0.303978,0.307148,0.284193,0.301555,0.278772,0.294271,0.286897,0.301118,0.292041,0.273481,0.291152,0.327936,0.336723,0.365109,0.379472,0.326816,0.259163,0.270579,0.196726,0.105843
0.056197,0.116989,0.150228,0.153561,0.169505,0.197057,0.225886,0.251890,0.241049,0.236747,0.222573,0.394793,0.441058,0.315926,0.236401,0.234060,0.249618,0.269380,0.237558,0.260513,0.280272,0.234020,0.238859,0.223175,0.204329,0.173526,0.186653,0.153913,0.164932,0.167507,0.226700,0.248225,0.269265,0.263148,0.239610,0.237254,0.270253,0.307169,0.290895,0.313863,0.303889,0.317950,0.302883,0.303903,0.278793,0.293431,0.272707,0.286920,0.278964,0.291259,0.281596,0.263646,0.278036,0.312169,0.320080,0.347139,0.361358,0.310011,0.248042,0.258640,0.189509,0.104215
0.055829,0.117503,0.150939,0.155060,0.169988,0.199427,0.230608,0.261288,0.249709,0.236462,0.223814,0.396663,0.443272,0.316737,0.232677,0.229135,0.249204,0.268432,0.239010,0.260548,0.277631,0.227406,0.235889,0.216933,0.199344,0.166355,0.180982,0.145484,0.158756,0.165479,0.230007,0.256474,0.280709,0.277325,0.249601,0.244282,0.280153,0.317194,0.298838,0.323570,0.313322,0.326690,0.309360,0.310014,0.283510,0.298302,0.277044,0.291676,0.283141,0.295299,0.285513,0.267053,0.282130,0.316103,0.324695,0.354162,0.370292,0.315237,0.251701,0.260282,0.188859,0.101657
0.056916,0.117089,0.149242,0.152847,0.168659,0.194732,0.223287,0.246128,0.236403,0.218939,0.214961,0.387956,0.429050,0.305964,0.225877,0.217370,0.235717,0.248862,0.220909,0.238510,0.250830,0.209434,0.213364,0.204404,0.190621,0.157536,0.171567,0.146151,0.162940,0.170506,0.231406,0.258860,0.282829,0.277946,0.256472,0.251080,0.280052,0.317746,0.295581,0.318500,0.309159,0.322672,0.304828,0.305749,0.278958,0.293909,0.274708,0.289055,0.282290,0.296608,0.291116,0.273606,0.289571,0.322926,0.331456,0.362873,0.378789,0.319665,0.253805,0.262180,0.191195,0.104245
0.054528,0.110710,0.136707,0.140867,0.155329,0.176229,0.202664,0.212234,0.199691,0.194970,0.195414,0.363861,0.409474,0.289128,0.217120,0.204650,0.211485,0.222412,0.206005,0.209659,0.221822,0.188266,0.189192,0.186715,0.173288,0.142123,0.156523,0.140666,0.157297,0.169594,0.214311,0.241880,0.262103,0.263086,0.252604,0.249996,0.271835,0.316367,0.298192,0.317854,0.301403,0.316704,0.303946,0.307043,0.285630,0.303018,0.283780,0.299145,0.292830,0.308226,0.301780,0.283673,0.301583,0.336827,0.345660,0.378289,0.392476,0.333703,0.263096,0.273684,0.198751,0.108113
0.053825,0.106868,0.127947,0.131314,0.144644,0.160238,0.183449,0.180769,0.166757,0.173385,0.183099,0.347998,0.392851,0.278651,0.212705,0.196614,0.188727,0.195914,0.190693,0.183037,0.192903,0.163693,0.158841,0.155509,0.142778,0.117666,0.129020,0.130790,0.145203,0.159410,0.190460,0.213013,0.229031,0.231911,0.231608,0.233367,0.248333,0.299241,0.290869,0.306174,0.285591,0.303050,0.296753,0.303682,0.286830,0.306277,0.286877,0.303113,0.299889,0.317185,0.312602,0.294317,0.313815,0.350698,0.360163,0.393983,0.406274,0.345807,0.271978,0.283308,0.205305,0.111141
0.052330,0.103865,0.124254,0.127117,0.143553,0.157829,0.180532,0.176293,0.160430,0.168611,0.176679,0.339735,0.385882,0.271310,0.209081,0.192976,0.182512,0.190523,0.187082,0.177658,0.187226,0.159074,0.154443,0.152163,0.139009,0.113696,0.126971,0.127244,0.142528,0.157063,0.187170,0.210151,0.226620,0.229768,0.230196,0.232093,0.244634,0.296910,0.289589,0.304487,0.283463,0.301280,0.295658,0.303496,0.287327,0.307511,0.287794,0.304468,0.302137,0.320122,0.315826,0.297876,0.317566,0.355314,0.365164,0.400758,0.413813,0.351439,0.276213,0.288099,0.208115,0.110997
0.051805,0.103153,0.122429,0.124955,0.139749,0.152472,0.174809,0.169196,0.151745,0.165135,0.172686,0.333734,0.379398,0.266117,0.204876,0.187179,0.177439,0.185086,0.182411,0.172630,0.181408,0.154576,0.151475,0.147992,0.134791,0.109826,0.124202,0.125925,0.140614,0.154598,0.185667,0.207777,0.221463,0.223848,0.229877,0.233133,0.242080,0.295612,0.290991,0.305885,0.282929,0.301826,0.298265,0.307154,0.292016,0.312936,0.293340,0.310416,0.308779,0.327513,0.323688,0.305662,0.325166,0.363187,0.372787,0.408611,0.421099,0.357255,0.279244,0.292196,0.211898,0.111991
0.051182,0.100197,0.119531,0.121824,0.136832,0.149284,0.170923,0.165914,0.150253,0.164378,0.169653,0.329044,0.372174,0.260104,0.200819,0.182474,0.173879,0.181988,0.177794,0.168059,0.176553,0.152350,0.149917,0.147938,0.133832,0.108691,0.123435,0.122487,0.137558,0.152126,0.185719,0.205492,0.217656,0.219439,0.224946,0.227998,0.238339,0.291994,0.289160,0.304101,0.281182,0.300839,0.298926,0.308662,0.293814,0.315108,0.296280,0.313621,0.312064,0.330925,0.326989,0.308785,0.328127,0.365987,0.375020,0.410902,0.423206,0.359290,0.280931,0.294148,0.213498,0.112492
0.048757,0.094964,0.112309,0.114374,0.128407,0.138934,0.158866,0.149758,0.138624,0.152861,0.164586,0.314372,0.354908,0.252901,0.193184,0.177553,0.166669,0.174242,0.174230,0.159060,0.167265,0.143077,0.139323,0.134177,0.120534,0.098587,0.109874,0.117724,0.129942,0.145088,0.171796,0.189236,0.200350,0.203629,0.211056,0.216389,0.223053,0.278582,0.281384,0.294608,0.271261,0.292060,0.292383,0.302892,0.289276,0.311634,0.292259,0.310080,0.309909,0.329648,0.325685,0.307656,0.327653,0.367118,0.375899,0.410075,0.421901,0.359918,0.280937,0.295767,0.216494,0.112573
0.045833,0.090519,0.106681,0.108398,0.121964,0.131218,0.149472,0.138137,0.127544,0.141611,0.157769,0.300087,0.337387,0.244370,0.184884,0.169275,0.157262,0.161862,0.163163,0.145741,0.151772,0.131835,0.126434,0.122552,0.108818,0.089466,0.098485,0.110647,0.121059,0.137532,0.159879,0.174225,0.183051,0.187236,0.198862,0.205876,0.209627,0.265163,0.270926,0.282342,0.260190,0.281983,0.284829,0.295437,0.282607,0.304956,0.287790,0.306091,0.307487,0.329476,0.326919,0.310092,0.330559,0.370109,0.377624,0.408753,0.418449,0.358851,0.279978,0.296154,0.219149,0.114271
0.045000,0.088950,0.104491,0.105957,0.118036,0.126752,0.144648,0.132082,0.121801,0.136848,0.154813,0.291579,0.327109,0.239452,0.177964,0.162727,0.151541,0.154849,0.155767,0.139151,0.144496,0.127099,0.121229,0.117758,0.103612,0.085885,0.093931,0.105818,0.115309,0.133210,0.155434,0.168041,0.175332,0.180352,0.194318,0.202746,0.204358,0.259806,0.267148,0.277698,0.255656,0.278428,0.283167,0.294288,0.282039,0.304893,0.288320,0.307130,0.309302,0.332597,0.330642,0.314002,0.334662,0.374437,0.381580,0.411802,0.420271,0.361536,0.281781,0.300004,0.223437,0.115578
0.042652,0.083252,0.097343,0.098547,0.110173,0.117477,0.133920,0.118991,0.110157,0.127777,0.148272,0.279086,0.310961,0.231057,0.169331,0.155542,0.143357,0.145115,0.146196,0.130649,0.134473,0.121175,0.112874,0.110309,0.096308,0.080726,0.087466,0.099611,0.108199,0.127005,0.148737,0.159917,0.163963,0.168246,0.185916,0.195635,0.192716,0.246606,0.255675,0.265196,0.243663,0.266323,0.272895,0.283819,0.272773,0.294812,0.280830,0.299152,0.302186,0.326427,0.326411,0.311500,0.331176,0.369685,0.375619,0.403694,0.410197,0.352810,0.275260,0.293772,0.221411,0.114988
0.042214,0.082989,0.096468,0.097785,0.108587,0.115572,0.131273,0.114783,0.106508,0.122869,0.146363,0.273247,0.303907,0.227944,0.166205,0.152595,0.141282,0.140705,0.141228,0.125333,0.128729,0.117202,0.109382,0.107408,0.092469,0.078332,0.084077,0.095948,0.104221,0.123392,0.141698,0.152294,0.156549,0.161551,0.180830,0.191338,0.187512,0.241345,0.251653,0.260368,0.239262,0.262453,0.270368,0.281417,0.270929,0.292619,0.280291,0.298574,0.302470,0.327614,0.328059,0.313424,0.332769,0.370801,0.376384,0.403860,0.409920,0.353612,0.275854,0.295056,0.223294,0.116563
0.041193,0.080903,0.094222,0.095342,0.106060,0.112814,0.128043,0.111132,0.102528,0.121089,0.142428,0.266187,0.296454,0.224434,0.162610,0.150680,0.138864,0.138562,0.138127,0.122393,0.126624,0.117835,0.108857,0.107470,0.091953,0.078655,0.083407,0.091813,0.100845,0.120030,0.136675,0.147802,0.152494,0.157826,0.177045,0.187228,0.184417,0.237623,0.247597,0.255904,0.236117,0.259582,0.268633,0.279574,0.268957,0.290230,0.279473,0.297820,0.302249,0.328062,0.328791,0.314574,0.333679,0.371134,0.376408,0.403213,0.408762,0.352752,0.275669,0.295413,0.223248,0.116212
0.041990,0.081807,0.095225,0.095928,0.108491,0.114963,0.131032,0.114313,0.103826,0.122635,0.139546,0.265216,0.299683,0.223100,0.164635,0.151853,0.137898,0.138893,0.138891,0.125356,0.128890,0.117554,0.108634,0.105830,0.092419,0.079053,0.084135,0.093418,0.103235,0.122622,0.140481,0.152995,0.159217,0.165287,0.182743,0.191469,0.190649,0.245093,0.254857,0.263275,0.242747,0.266846,0.274888,0.286960,0.276121,0.299032,0.285892,0.305525,0.309649,0.335189,0.334601,0.318694,0.339937,0.380114,0.387081,0.415969,0.423605,0.366121,0.285631,0.305821,0.228004,0.117819
0.045959,0.088445,0.104492,0.105808,0.117106,0.127276,0.143520,0.133371,0.122672,0.135124,0.142481,0.265154,0.298439,0.220340,0.163524,0.153984,0.143389,0.145164,0.139503,0.131971,0.140254,0.129909,0.121263,0.119134,0.107670,0.091423,0.096103,0.093224,0.102849,0.117673,0.135932,0.149584,0.161081,0.167199,0.175011,0.181076,0.191303,0.243194,0.251955,0.262027,0.246431,0.269907,0.277048,0.287702,0.274551,0.295503,0.283190,0.302318,0.304931,0.328526,0.325557,0.308140,0.328318,0.367350,0.374254,0.401831,0.410261,0.355921,0.279819,0.298527,0.221515,0.118238
0.044540,0.083686,0.100258,0.101454,0.115901,0.126502,0.142468,0.134226,0.124987,0.128290,0.132133,0.245981,0.278961,0.200040,0.153731,0.140123,0.133830,0.134728,0.123997,0.124888,0.129809,0.116877,0.111928,0.110452,0.102723,0.086139,0.090992,0.084364,0.093515,0.108127,0.128703,0.144000,0.156607,0.161608,0.165687,0.171139,0.182175,0.228790,0.233083,0.241973,0.230574,0.251982,0.257793,0.267782,0.253849,0.273250,0.261485,0.279320,0.281016,0.303154,0.301647,0.285729,0.304766,0.340610,0.347631,0.371672,0.380060,0.329749,0.259706,0.276907,0.203686,0.113832
