0.343802,0.585984,0.576178,0.573245,0.555237,0.540287,0.538574,0.531578,0.536176,0.523160,0.529065,0.506190,0.494103,0.458479,0.435653,0.419203,0.397822,0.375207,0.351064,0.364416,0.358919,0.362183,0.362579,0.349799,0.345104,0.341597,0.339111,0.336681,0.332935,0.328602,0.324855,0.325045,0.326193,0.324855,0.317346,0.315288,0.314196,0.311820,0.291423,0.278128
0.393388,0.676263,0.664632,0.675774,0.665315,0.648342,0.647782,0.635384,0.643019,0.627617,0.629485,0.600949,0.585145,0.531974,0.505560,0.478450,0.450276,0.424581,0.393860,0.400554,0.392512,0.394332,0.395375,0.389566,0.383423,0.380874,0.378942,0.377055,0.370798,0.367095,0.363667,0.359642,0.358201,0.356358,0.350051,0.350389,0.348531,0.346149,0.329904,0.316393
0.358605,0.632765,0.635036,0.661365,0.679933,0.670557,0.680657,0.683397,0.683215,0.679856,0.672538,0.651918,0.638881,0.597212,0.568875,0.544553,0.525283,0.503039,0.474062,0.485424,0.478037,0.478039,0.476551,0.469593,0.466841,0.465157,0.462220,0.459898,0.453546,0.448773,0.446766,0.444392,0.442553,0.438981,0.432965,0.432599,0.427936,0.424537,0.410117,0.398497
0.328420,0.605014,0.617000,0.642648,0.667289,0.665111,0.676056,0.685508,0.689605,0.692393,0.691117,0.677303,0.668127,0.628129,0.605024,0.581273,0.561000,0.536131,0.507731,0.516775,0.507964,0.507380,0.507294,0.498082,0.494024,0.491722,0.487199,0.484475,0.478680,0.472551,0.470016,0.465443,0.463644,0.460074,0.453774,0.452334,0.446389,0.442063,0.427311,0.414489
0.324369,0.571140,0.593895,0.629285,0.676648,0.681111,0.700303,0.721770,0.722338,0.734386,0.732779,0.725947,0.715108,0.683967,0.658161,0.636555,0.619151,0.601730,0.572040,0.582292,0.574790,0.570489,0.568307,0.561620,0.560201,0.559988,0.556428,0.553935,0.547073,0.542282,0.540746,0.536412,0.533865,0.530584,0.524832,0.524221,0.517533,0.513438,0.503618,0.492451
0.312181,0.546109,0.566653,0.606826,0.662821,0.670153,0.694245,0.721407,0.723946,0.740058,0.738619,0.738653,0.727547,0.698029,0.670829,0.650034,0.632159,0.619656,0.589188,0.599123,0.592641,0.585463,0.580965,0.574727,0.573752,0.575319,0.572639,0.569513,0.562009,0.557513,0.556198,0.552108,0.548492,0.544854,0.538274,0.538078,0.530836,0.525893,0.518835,0.506309
0.284115,0.475670,0.509661,0.554240,0.639542,0.656575,0.698512,0.755580,0.751044,0.782829,0.785353,0.795330,0.794590,0.786942,0.765462,0.752294,0.743675,0.731367,0.699533,0.705394,0.698657,0.688833,0.682359,0.675852,0.675901,0.675930,0.672177,0.668421,0.659118,0.654378,0.652634,0.648197,0.644339,0.639977,0.633036,0.631544,0.623332,0.617167,0.607845,0.595794
0.307955,0.541509,0.565420,0.601566,0.670167,0.684636,0.721649,0.771099,0.770998,0.796212,0.802499,0.805621,0.804118,0.786534,0.763926,0.748028,0.732502,0.714499,0.680765,0.686298,0.677219,0.670885,0.667216,0.658673,0.655952,0.654594,0.649952,0.646305,0.636437,0.630688,0.628144,0.622629,0.618907,0.614346,0.606572,0.604914,0.596952,0.590504,0.577743,0.565373
0.304215,0.528491,0.553128,0.589957,0.662190,0.679454,0.722179,0.776870,0.775907,0.805235,0.810776,0.815063,0.813849,0.798134,0.774000,0.756727,0.742109,0.725577,0.693045,0.700392,0.692231,0.686167,0.682791,0.675614,0.674247,0.673411,0.669789,0.666446,0.657077,0.651856,0.649956,0.645103,0.640886,0.636022,0.628619,0.627130,0.619231,0.612243,0.599169,0.586740
0.279913,0.472469,0.501636,0.539496,0.622258,0.642122,0.692613,0.763776,0.760547,0.798188,0.806539,0.815776,0.818338,0.812638,0.787997,0.773341,0.766885,0.752870,0.720740,0.729951,0.723639,0.716284,0.710726,0.701700,0.700880,0.699930,0.696007,0.692017,0.681327,0.675747,0.674350,0.672748,0.668172,0.662073,0.653978,0.653373,0.644646,0.637696,0.624070,0.611700
