0.259603,0.307049,0.307922,0.347686,0.389632,0.490420,0.519083,0.587225,0.601455,0.646236,0.641763,0.641379,0.641316,0.645372,0.644995,0.633965,0.632228,0.603326,0.616118,0.604501,0.597761,0.611621,0.608833,0.610528,0.608635,0.598183,0.605645,0.611185,0.605276,0.597372,0.585127,0.586187,0.581378,0.585423,0.578734,0.582471,0.565917,0.552980,0.549158,0.542757,0.532623,0.527283,0.521519,0.518909,0.511020,0.498413,0.491744,0.487997,0.450687,0.432624,0.432024,0.412097,0.406254,0.412638,0.405561,0.399088,0.397009,0.392485,0.393607,0.362692,0.374414,0.376743,0.379619,0.379066,0.384124,0.387937,0.383316,0.383419,0.388336,0.390775,0.391303,0.394560,0.394448,0.404764,0.409580,0.407898,0.413849,0.417691,0.432718,0.453688
0.261599,0.312950,0.315279,0.355794,0.400170,0.496319,0.524562,0.585847,0.594261,0.637895,0.633121,0.634989,0.637754,0.642902,0.645365,0.635733,0.635396,0.608813,0.621050,0.608548,0.602812,0.616699,0.614561,0.617489,0.616022,0.606598,0.615806,0.619963,0.615344,0.607803,0.596292,0.596323,0.590611,0.594210,0.588456,0.592409,0.577174,0.565138,0.560871,0.555322,0.545308,0.540534,0.534979,0.532603,0.524469,0.511347,0.504833,0.501325,0.465743,0.447883,0.447697,0.427592,0.421905,0.428301,0.421282,0.415120,0.413194,0.408931,0.410007,0.377955,0.389879,0.392303,0.395259,0.394738,0.400022,0.404016,0.399331,0.399326,0.404505,0.406863,0.407465,0.410721,0.410524,0.421200,0.426244,0.424348,0.430256,0.433965,0.448822,0.469831
0.266254,0.317222,0.316848,0.358337,0.402689,0.500249,0.527453,0.588035,0.595464,0.641380,0.636393,0.639117,0.643478,0.647539,0.648545,0.637876,0.636184,0.608053,0.622585,0.610355,0.605922,0.620109,0.617889,0.619461,0.618052,0.608993,0.617897,0.622101,0.616820,0.608910,0.595328,0.595727,0.589696,0.593930,0.588660,0.592925,0.577043,0.565547,0.561438,0.555629,0.545429,0.540595,0.534933,0.532300,0.524422,0.511423,0.505249,0.501627,0.466537,0.449033,0.448923,0.428871,0.423278,0.429741,0.422784,0.416717,0.415002,0.410768,0.411859,0.379364,0.391295,0.393744,0.396753,0.396242,0.401612,0.405771,0.401089,0.401097,0.406436,0.408781,0.409295,0.412353,0.412144,0.422705,0.427966,0.426101,0.432099,0.435947,0.451114,0.472147
0.260966,0.309885,0.307700,0.348051,0.387027,0.481559,0.507129,0.567792,0.575976,0.621229,0.616763,0.620000,0.624250,0.627646,0.628694,0.617351,0.616148,0.587913,0.603057,0.592328,0.587401,0.600139,0.597396,0.599623,0.598537,0.589090,0.596793,0.601733,0.597522,0.590129,0.576648,0.576367,0.571006,0.574807,0.569290,0.574177,0.558263,0.546937,0.543132,0.537605,0.527667,0.522711,0.517033,0.514384,0.506582,0.494006,0.487743,0.483779,0.449040,0.432016,0.431717,0.412307,0.406829,0.413044,0.406289,0.400252,0.398466,0.394355,0.395425,0.364474,0.376035,0.378319,0.381142,0.380699,0.385675,0.389596,0.385104,0.385189,0.390174,0.392451,0.393101,0.396088,0.396075,0.406237,0.411070,0.409402,0.415353,0.419174,0.434071,0.453976
0.243446,0.284111,0.276192,0.313202,0.351288,0.446023,0.469801,0.529292,0.538511,0.583991,0.580535,0.582826,0.583894,0.587241,0.586968,0.577460,0.576128,0.547905,0.564895,0.560437,0.555617,0.569394,0.567213,0.568654,0.568104,0.558516,0.563805,0.570579,0.566180,0.557437,0.545335,0.545183,0.540702,0.543699,0.538079,0.543025,0.526835,0.515603,0.512191,0.506398,0.496850,0.491722,0.485999,0.483114,0.475593,0.463129,0.456418,0.452444,0.415346,0.398947,0.398439,0.379400,0.374236,0.380352,0.373892,0.368140,0.366427,0.362459,0.363695,0.334518,0.345747,0.347834,0.350683,0.350375,0.355180,0.358993,0.354816,0.354991,0.359760,0.362299,0.362889,0.366068,0.366322,0.375938,0.380719,0.379338,0.385707,0.389898,0.404851,0.423801
0.225686,0.261062,0.250167,0.283946,0.317436,0.409163,0.431418,0.491163,0.502107,0.547005,0.543367,0.542795,0.540606,0.544012,0.543213,0.534107,0.534095,0.505370,0.522836,0.522348,0.516744,0.531859,0.531276,0.532931,0.532322,0.521546,0.525789,0.533826,0.529298,0.520220,0.509017,0.508614,0.505189,0.508071,0.501156,0.506462,0.489433,0.476805,0.473979,0.467511,0.457931,0.452564,0.446945,0.444130,0.437172,0.425342,0.418817,0.415188,0.377995,0.362320,0.361546,0.344007,0.339148,0.345044,0.338986,0.333427,0.331601,0.327613,0.328887,0.302635,0.313179,0.314997,0.317620,0.317369,0.321711,0.325128,0.321339,0.321685,0.326055,0.328639,0.329148,0.332252,0.332798,0.341624,0.345884,0.344622,0.350987,0.355108,0.369467,0.387651
0.222246,0.255531,0.244409,0.277345,0.310658,0.401301,0.422665,0.480524,0.491011,0.535340,0.531673,0.531715,0.529881,0.532729,0.531652,0.523254,0.522754,0.494314,0.511222,0.511212,0.505619,0.520083,0.519614,0.520971,0.520146,0.509485,0.514056,0.522395,0.518136,0.509031,0.498040,0.497679,0.494646,0.497569,0.490704,0.496421,0.479440,0.467077,0.464451,0.458019,0.448698,0.443384,0.437919,0.435273,0.428506,0.416741,0.410205,0.406660,0.369595,0.354161,0.353483,0.336202,0.331409,0.337317,0.331395,0.326190,0.324483,0.320715,0.322009,0.296391,0.306777,0.308641,0.311320,0.311085,0.315428,0.318851,0.315166,0.315530,0.319842,0.322446,0.322970,0.326129,0.326682,0.335408,0.339627,0.338447,0.344836,0.348916,0.363161,0.381292
0.218354,0.249437,0.236516,0.268562,0.300954,0.390536,0.411290,0.468274,0.477815,0.521976,0.518821,0.518828,0.517524,0.520864,0.519582,0.511594,0.511036,0.483095,0.499608,0.500271,0.494629,0.509084,0.508485,0.509778,0.508859,0.498381,0.502222,0.510831,0.506830,0.497731,0.487337,0.486940,0.484237,0.487109,0.480278,0.485932,0.469335,0.457127,0.454501,0.447991,0.438918,0.433640,0.428195,0.425554,0.418981,0.407151,0.400707,0.397280,0.360619,0.345226,0.344548,0.327809,0.323202,0.329110,0.323336,0.318519,0.316927,0.313297,0.314603,0.289972,0.300139,0.301958,0.304614,0.304416,0.308718,0.312040,0.308412,0.308847,0.313069,0.315667,0.316125,0.319232,0.319735,0.328298,0.332410,0.331174,0.337498,0.341504,0.355611,0.373923
0.215649,0.247215,0.232953,0.263918,0.294729,0.381446,0.401282,0.454971,0.462817,0.505311,0.502171,0.502088,0.500628,0.503963,0.503067,0.496407,0.496231,0.470136,0.485796,0.487453,0.481587,0.495663,0.495364,0.496781,0.496119,0.485926,0.489228,0.497540,0.494010,0.485343,0.475706,0.474941,0.472417,0.475071,0.468276,0.474040,0.457869,0.445640,0.442971,0.436692,0.427913,0.422577,0.417145,0.414621,0.408049,0.396202,0.389874,0.386602,0.350825,0.335576,0.334901,0.318592,0.314251,0.320057,0.314459,0.309902,0.308372,0.304909,0.306204,0.282477,0.292453,0.294230,0.296849,0.296667,0.300877,0.304137,0.300587,0.301038,0.305146,0.307716,0.308177,0.311217,0.311689,0.320038,0.324031,0.322793,0.328989,0.332888,0.346653,0.364617
0.201759,0.228905,0.216183,0.245051,0.274768,0.358844,0.377521,0.429864,0.437099,0.479139,0.477077,0.476015,0.473009,0.476822,0.476649,0.470646,0.471261,0.445629,0.461218,0.464436,0.458892,0.474042,0.474503,0.476535,0.475827,0.465708,0.469108,0.477614,0.474207,0.465531,0.456815,0.456132,0.453983,0.456451,0.449372,0.454851,0.438753,0.425985,0.423486,0.417330,0.408690,0.403659,0.398459,0.396177,0.390135,0.379094,0.373210,0.370300,0.335303,0.320637,0.319878,0.304707,0.300525,0.306220,0.300852,0.296438,0.294887,0.291524,0.292761,0.270793,0.280160,0.281819,0.284205,0.284068,0.287969,0.290992,0.287635,0.288118,0.292076,0.294552,0.294979,0.297853,0.298472,0.306278,0.310059,0.308791,0.314837,0.318622,0.331883,0.349456
0.191850,0.216754,0.203244,0.229781,0.256912,0.335995,0.353649,0.402789,0.408276,0.447700,0.446648,0.445475,0.442035,0.446389,0.447467,0.442835,0.444718,0.421188,0.436170,0.440392,0.434980,0.450056,0.451096,0.454022,0.453398,0.443795,0.446643,0.455130,0.451827,0.443562,0.435865,0.435347,0.433039,0.435079,0.427521,0.432859,0.417627,0.404839,0.402765,0.397012,0.388696,0.384298,0.379441,0.377365,0.372062,0.361889,0.356529,0.353907,0.320170,0.306317,0.305492,0.291420,0.287384,0.292790,0.287625,0.283244,0.281728,0.278515,0.279702,0.259440,0.268235,0.269706,0.271874,0.271811,0.275431,0.278208,0.275081,0.275539,0.279301,0.281678,0.282102,0.284825,0.285585,0.292742,0.296413,0.295168,0.300889,0.304600,0.317106,0.333745
0.185398,0.209001,0.195671,0.220984,0.246969,0.321832,0.338972,0.385343,0.389718,0.427053,0.426494,0.425420,0.422263,0.426911,0.428412,0.424671,0.427008,0.405020,0.419418,0.424431,0.419073,0.433841,0.435113,0.438510,0.438018,0.429142,0.431556,0.439800,0.436706,0.428831,0.421773,0.421468,0.419397,0.421084,0.413377,0.418611,0.404031,0.391378,0.389456,0.384049,0.375983,0.371897,0.367305,0.365419,0.360500,0.350822,0.345770,0.343282,0.310935,0.297666,0.296852,0.283365,0.279416,0.284563,0.279550,0.275278,0.273818,0.270715,0.271858,0.252493,0.260876,0.262262,0.264282,0.264237,0.267690,0.270313,0.267322,0.267722,0.271350,0.273639,0.274036,0.276607,0.277353,0.284138,0.287689,0.286452,0.291883,0.295436,0.307333,0.323480
0.175793,0.196185,0.182498,0.206170,0.230296,0.300418,0.316734,0.361428,0.365776,0.400351,0.400668,0.399656,0.396870,0.401914,0.403998,0.400717,0.403762,0.382958,0.396522,0.401895,0.396644,0.411020,0.412378,0.416418,0.416046,0.407792,0.410252,0.418105,0.415232,0.408040,0.401583,0.401439,0.399211,0.400737,0.392657,0.398003,0.384251,0.371812,0.370111,0.364986,0.357175,0.353490,0.349105,0.347400,0.342978,0.333826,0.329139,0.326873,0.295681,0.283136,0.282307,0.269648,0.265783,0.270701,0.265844,0.261699,0.260259,0.257290,0.258358,0.240211,0.248107,0.249314,0.251145,0.251143,0.254353,0.256705,0.253882,0.254292,0.257693,0.259911,0.260386,0.262813,0.263564,0.270026,0.273351,0.272064,0.277228,0.280611,0.291983,0.307620
0.171354,0.190733,0.178417,0.201255,0.224295,0.292332,0.308008,0.351303,0.354647,0.388014,0.388670,0.387552,0.384824,0.390104,0.392624,0.390264,0.393959,0.374083,0.387939,0.393593,0.388428,0.402779,0.404223,0.408404,0.407901,0.400176,0.402552,0.409915,0.406998,0.400167,0.393867,0.394047,0.391500,0.393046,0.384643,0.389906,0.376557,0.364000,0.362511,0.357762,0.350014,0.346726,0.342538,0.340953,0.336946,0.328408,0.324155,0.322025,0.292179,0.280226,0.279363,0.267335,0.263536,0.268223,0.263497,0.259367,0.257991,0.255046,0.256061,0.238574,0.246148,0.247267,0.248969,0.249012,0.252111,0.254346,0.251658,0.252025,0.255326,0.257474,0.257943,0.260245,0.261052,0.267183,0.270461,0.269233,0.274219,0.277526,0.288409,0.303381
0.168032,0.186287,0.174585,0.196868,0.219380,0.284929,0.300097,0.341493,0.344233,0.375875,0.376637,0.375662,0.373087,0.378406,0.380939,0.379225,0.383265,0.364366,0.377693,0.383465,0.378844,0.392747,0.394406,0.398494,0.398257,0.391251,0.393540,0.400504,0.397973,0.391494,0.385416,0.385529,0.382978,0.384357,0.375942,0.381108,0.368299,0.355923,0.354593,0.349891,0.342334,0.339069,0.334976,0.333472,0.329372,0.320895,0.316645,0.314586,0.285534,0.273856,0.273062,0.261155,0.257356,0.261894,0.257246,0.253234,0.251910,0.249088,0.250074,0.232809,0.240258,0.241344,0.243004,0.243044,0.246094,0.248256,0.245626,0.245970,0.249199,0.251282,0.251816,0.254080,0.254835,0.260899,0.264150,0.262908,0.267860,0.271077,0.281719,0.296508
0.170469,0.189585,0.177736,0.200193,0.223803,0.290082,0.305317,0.347194,0.349505,0.380776,0.380965,0.380143,0.377511,0.382410,0.384146,0.382881,0.386108,0.367009,0.380465,0.386315,0.381427,0.394407,0.396066,0.399040,0.398710,0.391503,0.394176,0.401366,0.398953,0.392363,0.386239,0.386269,0.384262,0.385598,0.377516,0.382701,0.369707,0.357510,0.356064,0.351040,0.343501,0.339692,0.335440,0.333938,0.329391,0.320363,0.315672,0.313398,0.283544,0.271459,0.270757,0.258194,0.254477,0.259209,0.254584,0.250780,0.249470,0.246638,0.247683,0.229762,0.237564,0.238812,0.240647,0.240604,0.243805,0.246162,0.243443,0.243853,0.247152,0.249346,0.249871,0.252288,0.252998,0.259377,0.262638,0.261448,0.266652,0.269859,0.281090,0.296308
0.178923,0.200354,0.191501,0.213302,0.237820,0.301530,0.316620,0.355060,0.355249,0.384488,0.384150,0.383864,0.381632,0.386186,0.387862,0.387336,0.389938,0.371803,0.384196,0.387928,0.383329,0.395321,0.396902,0.398760,0.398462,0.392075,0.395266,0.401361,0.399777,0.394008,0.387427,0.387257,0.385058,0.386278,0.379502,0.383917,0.371611,0.360112,0.358412,0.353660,0.346589,0.342782,0.338790,0.337193,0.332297,0.323454,0.318835,0.316485,0.288916,0.277142,0.276631,0.263940,0.260459,0.265041,0.260518,0.256909,0.255716,0.253028,0.254020,0.235529,0.243449,0.244863,0.246837,0.246711,0.250043,0.252603,0.249836,0.250182,0.253615,0.255641,0.256096,0.258460,0.259103,0.265524,0.268917,0.267808,0.272801,0.275776,0.286661,0.300824
0.175339,0.192354,0.186161,0.206618,0.230430,0.287698,0.301550,0.336581,0.336530,0.361195,0.360803,0.360896,0.358933,0.362692,0.364028,0.363181,0.364532,0.347845,0.358566,0.362566,0.357657,0.366689,0.367683,0.369384,0.368717,0.362622,0.366392,0.371951,0.370457,0.366359,0.359819,0.359885,0.357895,0.359582,0.353766,0.358516,0.347770,0.337833,0.336332,0.332092,0.325652,0.322106,0.318406,0.316931,0.312183,0.303879,0.299309,0.296803,0.270817,0.259794,0.259379,0.247137,0.243786,0.248152,0.243793,0.240275,0.238987,0.236269,0.237142,0.218939,0.226483,0.227890,0.229769,0.229598,0.232691,0.235119,0.232369,0.232779,0.236017,0.237980,0.238509,0.240715,0.241237,0.247667,0.250706,0.249676,0.254386,0.257096,0.267884,0.281974
