0.253536,0.445009,0.453648,0.461284,0.470755,0.466308,0.464646,0.463682,0.465670,0.467195,0.466287,0.456556,0.444956,0.416538,0.392780,0.378198,0.355555,0.343127,0.319814,0.329775,0.321679,0.320134,0.319288,0.321351,0.320671,0.321804,0.321964,0.321532,0.315461,0.314902,0.314352,0.311560,0.310377,0.309369,0.306104,0.306696,0.304675,0.304208,0.303554,0.303901
0.347245,0.579752,0.596742,0.607412,0.621079,0.614802,0.616238,0.621394,0.620054,0.621241,0.619330,0.601693,0.591201,0.554242,0.525494,0.503953,0.478022,0.460585,0.435451,0.445853,0.437167,0.437232,0.439852,0.437904,0.435270,0.435132,0.434120,0.432798,0.426039,0.425006,0.422421,0.415981,0.414792,0.413750,0.408650,0.410071,0.405861,0.405643,0.398197,0.396074
0.357970,0.605322,0.626039,0.646743,0.674249,0.672889,0.682069,0.693357,0.689923,0.693968,0.690704,0.676029,0.664993,0.629147,0.599396,0.577200,0.550182,0.532829,0.505682,0.515997,0.507204,0.507103,0.509322,0.508557,0.506304,0.506454,0.504866,0.503262,0.496123,0.494470,0.491390,0.483786,0.481830,0.480281,0.474817,0.475960,0.470820,0.469232,0.461100,0.459816
0.216050,0.289579,0.335859,0.374919,0.478260,0.509599,0.542755,0.597749,0.571202,0.614782,0.595989,0.622829,0.618244,0.636883,0.608642,0.606753,0.597963,0.613967,0.613111,0.631845,0.628050,0.625867,0.625555,0.641448,0.658475,0.664633,0.667793,0.667975,0.660775,0.666975,0.669939,0.661384,0.658312,0.657075,0.659023,0.661672,0.654210,0.654815,0.669875,0.680911
0.172051,0.218766,0.259855,0.289312,0.382137,0.412884,0.439816,0.494963,0.471132,0.514603,0.504284,0.533424,0.529517,0.549447,0.527172,0.531627,0.526830,0.545624,0.546920,0.564570,0.560396,0.558085,0.557368,0.572591,0.590314,0.596940,0.599519,0.599494,0.592043,0.600913,0.604188,0.597138,0.595146,0.594531,0.597796,0.601827,0.594527,0.599820,0.620067,0.630715
0.179512,0.221583,0.267086,0.301351,0.400541,0.433505,0.466494,0.529460,0.503807,0.550344,0.537552,0.568408,0.567573,0.590908,0.565489,0.572567,0.566990,0.588535,0.590176,0.608707,0.605517,0.602055,0.601095,0.614620,0.632844,0.639478,0.642435,0.642477,0.634331,0.642954,0.646039,0.639969,0.637629,0.636762,0.639670,0.643827,0.636161,0.641465,0.660772,0.670570
0.167108,0.200497,0.246198,0.281238,0.381194,0.415152,0.451401,0.518945,0.492432,0.542277,0.529080,0.561230,0.561931,0.589024,0.564544,0.574496,0.568400,0.592565,0.598226,0.615146,0.611775,0.608295,0.608147,0.623097,0.641816,0.648037,0.651527,0.651974,0.644227,0.653274,0.656781,0.650232,0.647712,0.647280,0.650849,0.655014,0.647125,0.652883,0.673714,0.685689
0.168833,0.207419,0.251457,0.284727,0.383765,0.418232,0.455821,0.527486,0.503070,0.554892,0.545975,0.578128,0.581596,0.611790,0.588717,0.600938,0.596670,0.619061,0.623908,0.640488,0.636669,0.633352,0.633421,0.646472,0.663601,0.668281,0.671004,0.670936,0.661718,0.669437,0.672296,0.665736,0.662875,0.661887,0.664715,0.668630,0.660860,0.665807,0.683823,0.693916
0.171169,0.218943,0.260707,0.291254,0.385723,0.420195,0.458486,0.532274,0.511376,0.562391,0.560898,0.592653,0.598614,0.627910,0.607990,0.621128,0.615296,0.637755,0.642893,0.657816,0.653551,0.650426,0.651084,0.662448,0.677012,0.680624,0.682338,0.682111,0.672675,0.679353,0.681112,0.673495,0.670726,0.669906,0.671304,0.674958,0.667153,0.672328,0.688038,0.695299
0.170432,0.216457,0.256919,0.285345,0.378551,0.412356,0.450682,0.524779,0.503246,0.555802,0.554369,0.586431,0.592942,0.624257,0.604069,0.619231,0.613619,0.636605,0.642276,0.657124,0.652121,0.648883,0.650141,0.660984,0.675532,0.678711,0.680874,0.680846,0.671558,0.677720,0.679398,0.671866,0.668684,0.667674,0.669054,0.672938,0.665730,0.670877,0.685524,0.691173
0.168751,0.219755,0.259124,0.286554,0.378070,0.411117,0.450620,0.526797,0.507823,0.560877,0.562122,0.595833,0.605059,0.637100,0.619076,0.636827,0.630766,0.652977,0.657472,0.670023,0.664652,0.661097,0.661856,0.671388,0.683769,0.686132,0.687688,0.687520,0.677955,0.683026,0.684127,0.676187,0.672455,0.671400,0.672065,0.675850,0.668978,0.673761,0.685980,0.688118
0.166174,0.225918,0.263850,0.288122,0.374914,0.408280,0.446975,0.523337,0.507131,0.559698,0.564814,0.599530,0.610894,0.641358,0.625358,0.642155,0.634507,0.655714,0.661258,0.672963,0.667345,0.664574,0.666656,0.673897,0.684464,0.686291,0.687265,0.686865,0.677510,0.681403,0.681482,0.671693,0.667757,0.667315,0.666835,0.669802,0.662895,0.667035,0.676380,0.676444
0.168370,0.228616,0.266740,0.290819,0.377918,0.411527,0.448871,0.525802,0.509697,0.562301,0.568472,0.603541,0.615360,0.647079,0.632277,0.650186,0.642352,0.663745,0.668458,0.680597,0.675727,0.672539,0.674516,0.682873,0.693680,0.695558,0.696975,0.696669,0.687225,0.692045,0.692177,0.682729,0.678944,0.678392,0.678089,0.681095,0.674685,0.679337,0.690378,0.691129
0.167608,0.222589,0.259778,0.283871,0.367667,0.400577,0.437161,0.510207,0.494305,0.545910,0.551457,0.585617,0.595754,0.628523,0.612387,0.629052,0.620861,0.645028,0.649500,0.663888,0.660928,0.658044,0.659505,0.669457,0.681093,0.683970,0.686337,0.686665,0.677516,0.683588,0.684203,0.675485,0.672309,0.672659,0.672866,0.676396,0.670381,0.675728,0.689749,0.692743
