1.000000,0.842741,0.768961,0.717527,0.680165,0.644254,0.576349,0.636828,0.624241,0.568711,0.513593,0.531880,0.478146,0.475912,0.468557,0.448421,0.444995,0.437936,0.429950,0.416104,0.386584,0.359373,0.338065,0.303313,0.263666,0.263437,0.258222,0.253170,0.240136,0.235716,0.237323,0.236533,0.231508,0.228807,0.229225,0.223096,0.219860,0.215268,0.207796,0.162115
0.842741,1.000000,0.924868,0.853001,0.814077,0.769590,0.684696,0.751042,0.735513,0.671010,0.611675,0.626038,0.564939,0.559406,0.550911,0.527741,0.520101,0.509966,0.501827,0.488367,0.457222,0.425357,0.398601,0.360494,0.316389,0.314281,0.307980,0.302552,0.288770,0.285008,0.287451,0.286995,0.279119,0.273632,0.274843,0.268859,0.264698,0.259795,0.250562,0.196864
0.768961,0.924868,1.000000,0.935969,0.904929,0.845277,0.773095,0.821266,0.806508,0.747816,0.693448,0.700468,0.640796,0.634602,0.623531,0.603370,0.594308,0.585473,0.572095,0.560826,0.528862,0.497168,0.468561,0.429449,0.379068,0.376519,0.368226,0.362718,0.349294,0.346289,0.348889,0.349419,0.342511,0.334991,0.334267,0.326043,0.322971,0.318295,0.309176,0.243124
0.717527,0.853001,0.935969,1.000000,0.962043,0.898410,0.821507,0.860097,0.841733,0.783459,0.729884,0.743828,0.688682,0.681528,0.666571,0.645176,0.632942,0.628153,0.610771,0.597952,0.563515,0.533221,0.502947,0.459569,0.405772,0.401407,0.393893,0.387261,0.372299,0.369831,0.373902,0.374369,0.366400,0.356132,0.354511,0.345411,0.341563,0.336170,0.326804,0.256418
0.680165,0.814077,0.904929,0.962043,1.000000,0.955183,0.899112,0.912669,0.891129,0.838142,0.790616,0.800238,0.746029,0.739262,0.722440,0.701724,0.689426,0.685976,0.669230,0.656431,0.621841,0.595448,0.564804,0.523605,0.467286,0.461735,0.452337,0.446521,0.431933,0.429371,0.433436,0.434478,0.427139,0.415862,0.412485,0.401665,0.398396,0.393915,0.384636,0.301265
0.644254,0.769590,0.845277,0.898410,0.955183,1.000000,0.941006,0.939005,0.914226,0.858970,0.812269,0.819692,0.764796,0.758484,0.743073,0.720254,0.706828,0.704001,0.689073,0.676637,0.644591,0.620377,0.589517,0.550299,0.492189,0.485614,0.475257,0.469111,0.454423,0.451319,0.455215,0.456392,0.448977,0.436224,0.431045,0.419904,0.417283,0.413245,0.403990,0.315498
0.576349,0.684696,0.773095,0.821507,0.899112,0.941006,1.000000,0.974203,0.950681,0.914527,0.873081,0.876044,0.819306,0.812655,0.796781,0.781244,0.771117,0.771936,0.755931,0.743686,0.714420,0.697370,0.669034,0.630409,0.568703,0.562049,0.551729,0.547126,0.534437,0.531791,0.535543,0.537733,0.530175,0.513418,0.505481,0.490891,0.487784,0.481898,0.471588,0.365789
0.636828,0.751041,0.821266,0.860097,0.912669,0.939005,0.974203,1.000000,0.978347,0.932529,0.880800,0.890646,0.828444,0.820657,0.805859,0.787441,0.775033,0.774474,0.755774,0.741349,0.708699,0.687486,0.658259,0.614892,0.551603,0.546026,0.536724,0.530708,0.515788,0.512823,0.517109,0.519076,0.510998,0.495163,0.488016,0.474064,0.470297,0.464067,0.453564,0.352273
0.624241,0.735513,0.806508,0.841733,0.891129,0.914226,0.950681,0.978347,1.000000,0.960426,0.909770,0.914354,0.851756,0.843436,0.830691,0.812131,0.799986,0.796959,0.779094,0.766788,0.731357,0.709068,0.677991,0.635381,0.568978,0.563789,0.552955,0.546947,0.531123,0.527887,0.531747,0.533028,0.525475,0.509508,0.502306,0.488110,0.484519,0.478114,0.467935,0.362874
0.568711,0.671010,0.747816,0.783459,0.838142,0.858970,0.914527,0.932529,0.960426,1.000000,0.948244,0.949460,0.892013,0.883063,0.869140,0.855046,0.842263,0.837908,0.815646,0.804712,0.767205,0.746910,0.715584,0.674580,0.607626,0.602498,0.590107,0.585488,0.567585,0.564139,0.567574,0.568222,0.560439,0.545738,0.538026,0.522736,0.519711,0.512487,0.502342,0.388530
0.513593,0.611675,0.693448,0.729884,0.790616,0.812269,0.873081,0.880800,0.909770,0.948244,1.000000,0.981950,0.930988,0.918966,0.903771,0.888508,0.873688,0.868286,0.849858,0.837975,0.799677,0.780058,0.747277,0.710066,0.642206,0.636896,0.624964,0.620800,0.602121,0.598261,0.601070,0.600493,0.593622,0.578691,0.569995,0.553617,0.550485,0.544797,0.535201,0.414676
0.531880,0.626038,0.700468,0.743828,0.800238,0.819692,0.876044,0.890646,0.914354,0.949460,0.981950,1.000000,0.954843,0.944951,0.928237,0.910744,0.894228,0.889995,0.868049,0.852130,0.813285,0.793153,0.759403,0.719303,0.653606,0.647633,0.636231,0.632030,0.612884,0.609270,0.612418,0.611855,0.604167,0.589413,0.580532,0.564140,0.559796,0.553615,0.542968,0.419103
0.478146,0.564939,0.640796,0.688682,0.746029,0.764796,0.819306,0.828444,0.851756,0.892013,0.930988,0.954843,1.000000,0.988432,0.969596,0.946768,0.927003,0.917638,0.891838,0.872109,0.832744,0.813460,0.779748,0.742703,0.684187,0.675107,0.663341,0.658150,0.637563,0.633982,0.636471,0.634619,0.626339,0.611430,0.603073,0.587645,0.582295,0.576308,0.565870,0.436948
0.475912,0.559406,0.634602,0.681528,0.739262,0.758484,0.812655,0.820657,0.843436,0.883063,0.918966,0.944951,0.988432,1.000000,0.982089,0.961118,0.940137,0.930065,0.903402,0.881847,0.843450,0.821928,0.786860,0.749384,0.691599,0.681933,0.669299,0.663917,0.642305,0.638802,0.641176,0.639651,0.631805,0.617115,0.608535,0.593277,0.587682,0.581671,0.571301,0.440294
0.468557,0.550911,0.623531,0.666571,0.722440,0.743073,0.796781,0.805859,0.830691,0.869140,0.903771,0.928237,0.969596,0.982089,1.000000,0.977909,0.956728,0.944588,0.918079,0.896482,0.858418,0.835911,0.800372,0.762661,0.701358,0.691891,0.678750,0.672107,0.648350,0.644415,0.646345,0.644496,0.636889,0.622231,0.612543,0.596529,0.590790,0.585036,0.574723,0.443975
0.448421,0.527741,0.603370,0.645176,0.701724,0.720254,0.781244,0.787441,0.812131,0.855046,0.888508,0.910744,0.946768,0.961118,0.977909,1.000000,0.981462,0.966404,0.936607,0.918896,0.879596,0.858030,0.820983,0.785991,0.724193,0.715011,0.700349,0.694667,0.670999,0.666984,0.668572,0.666795,0.659104,0.645428,0.635428,0.618430,0.612473,0.606162,0.596123,0.458739
0.444995,0.520101,0.594307,0.632942,0.689426,0.706828,0.771117,0.775034,0.799986,0.842263,0.873688,0.894228,0.927004,0.940137,0.956728,0.981462,1.000000,0.983292,0.952722,0.937925,0.898256,0.878126,0.842637,0.808548,0.746132,0.736872,0.722499,0.716294,0.692406,0.687635,0.688581,0.685452,0.677000,0.662914,0.652396,0.634257,0.627935,0.621123,0.611025,0.470463
