0.455114,0.614910,0.579020,0.567244,0.541236,0.519036,0.506167,0.484841,0.481346,0.467557,0.448929,0.424137,0.404083,0.366336,0.339104,0.319411,0.305368,0.292070,0.267131,0.277297,0.274564,0.273790,0.270149,0.268044,0.265453,0.263993,0.265592,0.265438,0.259911,0.257929,0.259213,0.259843,0.260028,0.257727,0.254649,0.255899,0.256296,0.252166,0.243952,0.233318
0.279521,0.309355,0.290362,0.280216,0.271763,0.259564,0.252106,0.246906,0.243888,0.234056,0.230066,0.217153,0.212820,0.194098,0.183825,0.175832,0.172917,0.167235,0.154702,0.163935,0.169097,0.166702,0.163375,0.166104,0.165225,0.164838,0.167750,0.171083,0.171198,0.173082,0.173308,0.177375,0.178847,0.177182,0.175170,0.177061,0.180235,0.180167,0.168244,0.149811
0.240924,0.254248,0.238722,0.227700,0.221649,0.212625,0.205470,0.202479,0.198630,0.192100,0.189394,0.178279,0.175126,0.160482,0.151481,0.145145,0.143083,0.139392,0.131120,0.140037,0.145145,0.143461,0.142007,0.145962,0.145826,0.145650,0.149132,0.153228,0.154989,0.157827,0.158123,0.161001,0.162938,0.162298,0.161270,0.163319,0.166530,0.167403,0.157572,0.140302
0.228452,0.234815,0.221145,0.211313,0.206626,0.198011,0.191372,0.188755,0.184428,0.179176,0.176269,0.166132,0.162153,0.148817,0.139490,0.133805,0.132597,0.129730,0.122354,0.131471,0.136913,0.135328,0.133867,0.137787,0.138188,0.138338,0.142193,0.146204,0.148181,0.151300,0.151815,0.154738,0.156518,0.156029,0.155248,0.157525,0.160379,0.161438,0.152484,0.136224
0.242784,0.260694,0.248379,0.240019,0.237403,0.229308,0.223305,0.221612,0.217064,0.212881,0.209550,0.199242,0.194401,0.179693,0.168695,0.162105,0.159761,0.156145,0.147481,0.157245,0.162025,0.160307,0.158997,0.162817,0.163226,0.163524,0.167274,0.171162,0.172836,0.175813,0.176299,0.178821,0.180499,0.179959,0.179037,0.181377,0.183820,0.184748,0.175919,0.160252
0.254836,0.282994,0.272217,0.265918,0.266718,0.259342,0.254795,0.254797,0.249804,0.246633,0.242949,0.232150,0.227183,0.211913,0.199611,0.192194,0.189283,0.184942,0.174949,0.185212,0.189643,0.187620,0.186301,0.190128,0.190790,0.191147,0.194806,0.198618,0.200086,0.202926,0.203423,0.205803,0.207477,0.206807,0.205758,0.208021,0.210265,0.211050,0.201837,0.186323
0.263528,0.298174,0.288721,0.283806,0.286913,0.280048,0.276542,0.277634,0.272580,0.270192,0.266483,0.255634,0.250177,0.234329,0.220909,0.212845,0.209686,0.205037,0.193804,0.204515,0.208684,0.206364,0.204886,0.208522,0.209186,0.209669,0.213217,0.216834,0.217946,0.220629,0.221144,0.223524,0.225049,0.224224,0.222991,0.225364,0.227202,0.227908,0.218411,0.203339
0.284950,0.340536,0.336810,0.337276,0.351169,0.348074,0.350169,0.358295,0.352510,0.354436,0.350846,0.342467,0.338102,0.323286,0.307437,0.298341,0.293883,0.288031,0.273792,0.284956,0.287880,0.284831,0.283661,0.286915,0.287749,0.288247,0.291288,0.294332,0.294726,0.296790,0.296995,0.298366,0.299234,0.297979,0.296070,0.298108,0.298629,0.298332,0.287737,0.273445
0.303198,0.381159,0.381480,0.387214,0.408477,0.406779,0.412783,0.425200,0.418711,0.423123,0.418577,0.411108,0.406744,0.392067,0.373806,0.363476,0.359562,0.352072,0.334584,0.347025,0.349341,0.345148,0.342738,0.344269,0.345337,0.345819,0.348031,0.350525,0.350321,0.351171,0.351430,0.353704,0.354082,0.352077,0.349499,0.350807,0.350210,0.348947,0.336169,0.321212
0.310640,0.402523,0.405976,0.417891,0.450119,0.452119,0.464121,0.482563,0.475830,0.483939,0.481455,0.476168,0.471959,0.458585,0.438808,0.427535,0.422949,0.415801,0.396164,0.408429,0.409764,0.404360,0.401282,0.402923,0.404087,0.405073,0.406757,0.408843,0.407178,0.407608,0.407880,0.409411,0.409084,0.406474,0.403295,0.404566,0.402870,0.400910,0.388038,0.373920
