0.598068,0.673864,0.644943,0.605859,0.593697,0.571314,0.521116,0.567848,0.572010,0.535542,0.485736,0.492917,0.444104,0.440830,0.434075,0.419656,0.412835,0.406719,0.397351,0.392038,0.368939,0.346976,0.324636,0.295397,0.263257,0.262126,0.257701,0.255283,0.246812,0.245908,0.247746,0.247646,0.241516,0.239137,0.241854,0.237643,0.235532,0.231088,0.225819,0.178820
0.729784,0.861126,0.821461,0.778061,0.765246,0.739634,0.689866,0.737484,0.725215,0.675038,0.626562,0.635104,0.580377,0.576032,0.566326,0.548285,0.540654,0.536153,0.526491,0.514468,0.482949,0.456719,0.429904,0.395527,0.352154,0.348923,0.343427,0.339848,0.329743,0.327437,0.331614,0.332841,0.327071,0.320613,0.321588,0.315348,0.312459,0.308319,0.300803,0.235773
0.767470,0.911295,0.892138,0.854911,0.839017,0.811426,0.760880,0.818177,0.806943,0.751511,0.699132,0.713365,0.650378,0.644171,0.632614,0.611305,0.602595,0.598814,0.589597,0.573490,0.539664,0.511426,0.485310,0.445713,0.398650,0.396084,0.390147,0.385140,0.372846,0.369725,0.373678,0.374554,0.366278,0.357347,0.356375,0.348182,0.343728,0.337820,0.327841,0.255156
0.614079,0.744672,0.804596,0.785211,0.823079,0.810025,0.832045,0.838270,0.833674,0.808047,0.787853,0.782565,0.724432,0.717311,0.702849,0.689357,0.686434,0.685931,0.675983,0.662495,0.629793,0.611223,0.588191,0.554809,0.501478,0.498011,0.489322,0.486405,0.473838,0.471480,0.475208,0.476391,0.470422,0.457987,0.453571,0.441032,0.438236,0.433020,0.424632,0.331801
0.490134,0.598659,0.681705,0.684239,0.743828,0.738200,0.818409,0.803113,0.809427,0.806737,0.804842,0.790757,0.734604,0.725216,0.711669,0.703434,0.703097,0.705858,0.697875,0.687824,0.659522,0.649953,0.630597,0.602678,0.549643,0.545059,0.534741,0.534283,0.521963,0.519857,0.520897,0.522224,0.515739,0.498466,0.490629,0.475526,0.473507,0.467120,0.458212,0.356046
0.503151,0.600975,0.688583,0.687247,0.741723,0.736790,0.821768,0.810276,0.819236,0.827674,0.820138,0.805692,0.745318,0.736600,0.724656,0.718714,0.717974,0.719977,0.707929,0.699349,0.671020,0.661128,0.641152,0.612384,0.557375,0.553400,0.541414,0.541086,0.528286,0.525793,0.526518,0.527488,0.520834,0.504433,0.496299,0.480330,0.478374,0.471385,0.461927,0.357624
0.487319,0.580140,0.671628,0.681428,0.736465,0.731608,0.824827,0.815279,0.825744,0.843035,0.838167,0.825359,0.768635,0.759100,0.747045,0.742671,0.740329,0.743494,0.729356,0.721610,0.691326,0.680420,0.657616,0.625932,0.567403,0.564058,0.553390,0.552226,0.538294,0.535269,0.536384,0.537117,0.529489,0.515023,0.508441,0.491930,0.489799,0.482238,0.473110,0.366534
0.452166,0.538652,0.622302,0.634111,0.692218,0.692112,0.798456,0.788216,0.805312,0.831703,0.838412,0.823629,0.766860,0.756223,0.746937,0.746368,0.745084,0.750159,0.739505,0.732057,0.703992,0.695234,0.672323,0.642030,0.583325,0.580948,0.569635,0.569630,0.554650,0.551743,0.552516,0.553116,0.546212,0.530688,0.522907,0.505181,0.502763,0.495350,0.486802,0.375866
0.428336,0.512786,0.593183,0.611209,0.671871,0.677792,0.784826,0.774929,0.797532,0.829024,0.844763,0.830664,0.777976,0.767476,0.759943,0.759390,0.758115,0.764629,0.754991,0.746957,0.718583,0.710173,0.687498,0.657196,0.598681,0.595990,0.585187,0.585151,0.569227,0.566513,0.567573,0.567463,0.560564,0.544317,0.536110,0.517946,0.515476,0.508288,0.500011,0.386950
0.428554,0.513894,0.586245,0.608620,0.664026,0.672276,0.778006,0.776896,0.793574,0.822893,0.837517,0.830108,0.779339,0.770006,0.764892,0.763397,0.760921,0.771648,0.765331,0.754822,0.729616,0.720710,0.698394,0.661599,0.597913,0.595269,0.587140,0.585280,0.567764,0.565043,0.567453,0.567968,0.560996,0.543723,0.535582,0.516513,0.513368,0.505635,0.496658,0.383858
0.412572,0.490677,0.563078,0.583771,0.641104,0.650685,0.756480,0.754321,0.773336,0.804627,0.826782,0.819736,0.772669,0.764431,0.761293,0.762766,0.761112,0.771603,0.767051,0.757749,0.732336,0.723342,0.699780,0.664436,0.600387,0.597928,0.589449,0.587945,0.569586,0.566536,0.568698,0.568919,0.562925,0.546266,0.537631,0.518496,0.515516,0.508794,0.500192,0.386664
