0.591575,0.612063,0.405141,0.388789,0.407401,0.407402,0.407400,0.407659,0.407632,0.407600,0.407599,0.407590,0.407595,0.408259,0.408271,0.408273,0.408300,0.408303,0.408307,0.408530,0.408533,0.408533,0.408541,0.408624,0.408624,0.408621,0.408639,0.408948,0.409185,0.157265,0.172626,0.137891
0.661367,0.691959,0.488950,0.470465,0.441688,0.441689,0.441684,0.441464,0.441443,0.441399,0.441396,0.441390,0.441398,0.442520,0.442538,0.442538,0.442564,0.442565,0.442572,0.442743,0.442750,0.442752,0.442764,0.442825,0.442821,0.442817,0.442831,0.443271,0.443592,0.187839,0.199611,0.152667
0.701862,0.738018,0.497823,0.476775,0.484633,0.484634,0.484626,0.484150,0.484122,0.484068,0.484064,0.484057,0.484069,0.485041,0.485062,0.485063,0.485092,0.485093,0.485100,0.485278,0.485285,0.485288,0.485299,0.485394,0.485391,0.485375,0.485395,0.485878,0.486228,0.195975,0.212175,0.160634
0.565533,0.566874,0.391845,0.370047,0.356673,0.356674,0.356669,0.355986,0.355971,0.355940,0.355938,0.355935,0.355944,0.355913,0.355930,0.355933,0.355964,0.355966,0.355974,0.356054,0.356060,0.356065,0.356078,0.356182,0.356181,0.356191,0.356205,0.356786,0.357219,0.173248,0.229778,0.169259
0.455260,0.442476,0.302682,0.281680,0.263703,0.263704,0.263700,0.262926,0.262907,0.262888,0.262888,0.262886,0.262894,0.262574,0.262590,0.262594,0.262625,0.262629,0.262636,0.262660,0.262665,0.262670,0.262684,0.262790,0.262790,0.262816,0.262830,0.263443,0.263915,0.152989,0.228529,0.162342
0.458559,0.449393,0.305619,0.286421,0.280326,0.280328,0.280324,0.279866,0.279847,0.279829,0.279828,0.279826,0.279834,0.279743,0.279758,0.279762,0.279794,0.279797,0.279804,0.279856,0.279861,0.279866,0.279879,0.279995,0.279995,0.280027,0.280041,0.280659,0.281178,0.151475,0.229826,0.167767
0.441865,0.430657,0.282594,0.263064,0.270034,0.270035,0.270030,0.269420,0.269386,0.269365,0.269365,0.269362,0.269370,0.269166,0.269181,0.269185,0.269221,0.269224,0.269230,0.269266,0.269270,0.269275,0.269288,0.269418,0.269420,0.269456,0.269473,0.270126,0.270646,0.166075,0.248220,0.171133
0.417806,0.404754,0.264380,0.245185,0.253422,0.253423,0.253419,0.252813,0.252787,0.252768,0.252767,0.252765,0.252773,0.252533,0.252547,0.252552,0.252589,0.252592,0.252598,0.252633,0.252637,0.252642,0.252656,0.252796,0.252798,0.252839,0.252856,0.253488,0.254019,0.151911,0.237741,0.168638
0.402155,0.388322,0.252347,0.233269,0.242168,0.242169,0.242164,0.241522,0.241501,0.241481,0.241480,0.241478,0.241486,0.241170,0.241185,0.241191,0.241229,0.241232,0.241239,0.241271,0.241274,0.241280,0.241294,0.241445,0.241446,0.241490,0.241508,0.242137,0.242679,0.143822,0.233735,0.169873
0.402475,0.393218,0.248271,0.228685,0.254287,0.254288,0.254282,0.253665,0.253637,0.253612,0.253610,0.253607,0.253615,0.253358,0.253372,0.253378,0.253415,0.253417,0.253423,0.253447,0.253450,0.253456,0.253471,0.253623,0.253626,0.253654,0.253675,0.254285,0.254815,0.143019,0.232996,0.177903
0.384761,0.373888,0.238821,0.219697,0.239114,0.239116,0.239109,0.238539,0.238518,0.238495,0.238494,0.238491,0.238499,0.238305,0.238320,0.238325,0.238363,0.238364,0.238371,0.238409,0.238413,0.238418,0.238433,0.238593,0.238596,0.238631,0.238651,0.239255,0.239794,0.139737,0.233016,0.180721
0.389154,0.378966,0.243149,0.224590,0.245732,0.245733,0.245727,0.245166,0.245147,0.245125,0.245124,0.245121,0.245130,0.244918,0.244934,0.244939,0.244977,0.244979,0.244985,0.245030,0.245034,0.245039,0.245054,0.245220,0.245223,0.245264,0.245283,0.245909,0.246465,0.147886,0.241202,0.185494
0.357171,0.343724,0.224564,0.206950,0.213154,0.213155,0.213151,0.212564,0.212551,0.212536,0.212535,0.212534,0.212542,0.212259,0.212274,0.212280,0.212319,0.212321,0.212328,0.212368,0.212371,0.212376,0.212392,0.212546,0.212548,0.212596,0.212613,0.213229,0.213765,0.139624,0.234981,0.172755
0.351871,0.337770,0.219484,0.201475,0.206563,0.206565,0.206559,0.205910,0.205894,0.205877,0.205876,0.205874,0.205882,0.205625,0.205640,0.205646,0.205684,0.205686,0.205693,0.205719,0.205723,0.205728,0.205743,0.205900,0.205903,0.205951,0.205968,0.206594,0.207141,0.140922,0.235292,0.173150
0.350739,0.336025,0.216611,0.198306,0.205886,0.205887,0.205882,0.205190,0.205168,0.205150,0.205149,0.205147,0.205155,0.204801,0.204815,0.204822,0.204858,0.204860,0.204866,0.204874,0.204877,0.204882,0.204897,0.205047,0.205050,0.205093,0.205111,0.205737,0.206270,0.139085,0.232937,0.171913
0.327042,0.311027,0.203702,0.185596,0.184715,0.184717,0.184711,0.183890,0.183870,0.183857,0.183856,0.183855,0.183863,0.183493,0.183508,0.183515,0.183550,0.183552,0.183558,0.183552,0.183555,0.183561,0.183576,0.183718,0.183721,0.183761,0.183777,0.184378,0.184903,0.132538,0.224682,0.164049
0.308554,0.292555,0.193812,0.176010,0.172195,0.172197,0.172191,0.171288,0.171271,0.171258,0.171257,0.171256,0.171264,0.170921,0.170935,0.170942,0.170975,0.170977,0.170983,0.170968,0.170971,0.170977,0.170992,0.171132,0.171135,0.171175,0.171190,0.171766,0.172283,0.128171,0.214982,0.153340
0.281184,0.264478,0.179508,0.162322,0.151152,0.151153,0.151148,0.150219,0.150206,0.150196,0.150195,0.150195,0.150202,0.149894,0.149908,0.149914,0.149945,0.149947,0.149953,0.149928,0.149931,0.149937,0.149951,0.150093,0.150095,0.150137,0.150151,0.150690,0.151190,0.121228,0.203058,0.141375
0.258436,0.241077,0.166429,0.149941,0.134929,0.134930,0.134926,0.133970,0.133962,0.133955,0.133954,0.133955,0.133962,0.133702,0.133714,0.133720,0.133750,0.133751,0.133758,0.133729,0.133732,0.133737,0.133751,0.133886,0.133888,0.133929,0.133941,0.134439,0.134911,0.111228,0.189365,0.132586
0.230086,0.214685,0.150526,0.134923,0.118333,0.118334,0.118330,0.117274,0.117269,0.117264,0.117263,0.117264,0.117271,0.117050,0.117061,0.117067,0.117094,0.117095,0.117101,0.117056,0.117059,0.117064,0.117077,0.117204,0.117206,0.117242,0.117253,0.117709,0.118129,0.103037,0.172032,0.112621
0.209826,0.195631,0.139441,0.124412,0.106868,0.106870,0.106865,0.105788,0.105788,0.105784,0.105784,0.105785,0.105791,0.105593,0.105604,0.105609,0.105634,0.105634,0.105640,0.105589,0.105592,0.105597,0.105609,0.105730,0.105732,0.105767,0.105777,0.106189,0.106571,0.092953,0.154918,0.098638
0.200794,0.186062,0.133876,0.119378,0.100506,0.100507,0.100503,0.099457,0.099457,0.099455,0.099454,0.099456,0.099462,0.099290,0.099300,0.099305,0.099329,0.099330,0.099335,0.099284,0.099286,0.099291,0.099303,0.099421,0.099423,0.099456,0.099467,0.099867,0.100244,0.089848,0.150258,0.093754
0.197834,0.183649,0.132722,0.118321,0.099883,0.099884,0.099880,0.098808,0.098810,0.098807,0.098806,0.098808,0.098814,0.098665,0.098676,0.098680,0.098704,0.098705,0.098710,0.098659,0.098662,0.098667,0.098679,0.098801,0.098803,0.098837,0.098848,0.099238,0.099609,0.089003,0.147808,0.091325
0.196642,0.182837,0.132984,0.118797,0.100513,0.100514,0.100510,0.099469,0.099470,0.099468,0.099467,0.099468,0.099475,0.099349,0.099360,0.099364,0.099388,0.099388,0.099394,0.099347,0.099350,0.099355,0.099366,0.099488,0.099489,0.099524,0.099534,0.099918,0.100291,0.088470,0.146132,0.089871
0.190730,0.177544,0.129392,0.115558,0.097977,0.097978,0.097974,0.096940,0.096942,0.096939,0.096938,0.096940,0.096946,0.096829,0.096839,0.096844,0.096866,0.096867,0.096872,0.096826,0.096829,0.096834,0.096845,0.096964,0.096965,0.096998,0.097007,0.097379,0.097745,0.085584,0.141280,0.087140
0.188708,0.175313,0.128059,0.114283,0.097142,0.097143,0.097139,0.096119,0.096121,0.096118,0.096118,0.096119,0.096126,0.096019,0.096029,0.096034,0.096057,0.096057,0.096062,0.096018,0.096020,0.096025,0.096036,0.096157,0.096158,0.096191,0.096200,0.096569,0.096935,0.085155,0.140301,0.086271
0.176135,0.163386,0.120299,0.107064,0.088713,0.088714,0.088711,0.087729,0.087732,0.087730,0.087729,0.087731,0.087737,0.087614,0.087624,0.087628,0.087649,0.087649,0.087655,0.087608,0.087610,0.087615,0.087625,0.087735,0.087737,0.087766,0.087774,0.088123,0.088464,0.079260,0.130908,0.079204
0.168527,0.156146,0.116146,0.103317,0.083758,0.083759,0.083755,0.082786,0.082791,0.082790,0.082789,0.082791,0.082797,0.082699,0.082708,0.082712,0.082732,0.082733,0.082738,0.082689,0.082692,0.082696,0.082707,0.082815,0.082816,0.082846,0.082854,0.083189,0.083520,0.076796,0.125988,0.075031
0.159822,0.147304,0.110192,0.097606,0.076792,0.076792,0.076789,0.075838,0.075843,0.075842,0.075842,0.075843,0.075849,0.075718,0.075727,0.075731,0.075751,0.075751,0.075756,0.075708,0.075710,0.075715,0.075725,0.075829,0.075830,0.075859,0.075866,0.076188,0.076509,0.071190,0.119654,0.071541
0.147679,0.135162,0.103263,0.091189,0.067344,0.067345,0.067342,0.066512,0.066518,0.066518,0.066518,0.066519,0.066524,0.066409,0.066417,0.066421,0.066439,0.066439,0.066444,0.066404,0.066407,0.066411,0.066420,0.066517,0.066517,0.066546,0.066553,0.066853,0.067160,0.064992,0.111289,0.066708
0.146617,0.134442,0.102969,0.090878,0.067733,0.067734,0.067731,0.066929,0.066936,0.066936,0.066936,0.066938,0.066942,0.066826,0.066834,0.066838,0.066857,0.066857,0.066862,0.066826,0.066828,0.066832,0.066842,0.066941,0.066941,0.066972,0.066978,0.067271,0.067575,0.064765,0.110532,0.066539
0.139073,0.127415,0.096598,0.085319,0.062265,0.062265,0.062263,0.061543,0.061552,0.061552,0.061552,0.061554,0.061558,0.061431,0.061439,0.061442,0.061461,0.061461,0.061466,0.061437,0.061439,0.061443,0.061451,0.061547,0.061548,0.061581,0.061586,0.061868,0.062168,0.062068,0.106714,0.065235
