0.603860,0.661751,0.743306,0.760673,0.774533,0.757432,0.715761,0.653904,0.563270,0.559507,0.534070,0.519367,0.496581,0.469716,0.454659,0.450041,0.445400,0.424420,0.399924,0.386538,0.394207,0.390210,0.391370,0.388820,0.400751,0.404613,0.401411,0.411393,0.413330,0.414052,0.415238,0.415754,0.416907,0.413956,0.413705,0.415000,0.416893,0.407455,0.430771,0.408272
0.558429,0.618257,0.702904,0.723941,0.742816,0.728208,0.691667,0.637503,0.548419,0.543920,0.519662,0.505183,0.482503,0.457804,0.447442,0.443302,0.438791,0.418160,0.393316,0.379668,0.384802,0.381251,0.381890,0.378312,0.389125,0.393149,0.390170,0.398978,0.399537,0.399678,0.400793,0.400737,0.401682,0.399195,0.399105,0.400430,0.401812,0.393859,0.415436,0.395447
0.555871,0.614579,0.703079,0.714505,0.750164,0.737268,0.702365,0.643984,0.544881,0.538233,0.508667,0.491848,0.468174,0.439354,0.430470,0.422099,0.418697,0.399929,0.376674,0.362710,0.366692,0.363301,0.364191,0.360406,0.372214,0.377993,0.375506,0.384361,0.385808,0.385290,0.387179,0.386142,0.387229,0.384687,0.384659,0.384908,0.387697,0.379969,0.400112,0.381746
0.442143,0.514727,0.579105,0.589952,0.607987,0.602210,0.577738,0.534975,0.460721,0.454087,0.434836,0.425851,0.411371,0.395523,0.389475,0.382729,0.380413,0.369537,0.352939,0.342808,0.344659,0.340119,0.340289,0.336504,0.343026,0.344989,0.341077,0.344590,0.344837,0.345453,0.345419,0.345859,0.347118,0.345100,0.344627,0.347180,0.349717,0.343360,0.356592,0.342137
0.279215,0.327155,0.383954,0.403566,0.419661,0.418297,0.407790,0.380141,0.339292,0.338920,0.326637,0.323051,0.316700,0.311568,0.307157,0.307425,0.304656,0.294254,0.278374,0.272003,0.276439,0.271288,0.271321,0.269135,0.273920,0.272734,0.266817,0.269649,0.270127,0.268999,0.269063,0.270361,0.269217,0.267054,0.266635,0.267862,0.268289,0.264876,0.280505,0.271658
0.177400,0.266944,0.328239,0.343511,0.368742,0.367975,0.357391,0.347951,0.302052,0.300682,0.280232,0.275303,0.268026,0.266582,0.268315,0.263161,0.256346,0.256375,0.247138,0.238775,0.237970,0.239053,0.240279,0.239388,0.240246,0.238586,0.234892,0.235463,0.230450,0.225831,0.225948,0.224455,0.226875,0.226460,0.227944,0.229117,0.228720,0.228988,0.231123,0.228253
0.151073,0.218876,0.262349,0.283424,0.302269,0.322283,0.334427,0.330456,0.309280,0.305191,0.309414,0.310134,0.310124,0.308694,0.302053,0.298213,0.295951,0.288209,0.278895,0.275343,0.268761,0.263105,0.259425,0.254313,0.255482,0.257377,0.255953,0.256353,0.257700,0.257650,0.255644,0.256330,0.255047,0.252926,0.253122,0.253012,0.251729,0.249540,0.257440,0.247917
0.142913,0.188687,0.231932,0.258290,0.275679,0.290411,0.293022,0.281262,0.280724,0.276487,0.289265,0.289426,0.304745,0.308269,0.292026,0.289761,0.291919,0.283452,0.261894,0.253375,0.240051,0.231229,0.223802,0.213605,0.215890,0.213679,0.210177,0.211909,0.210144,0.208555,0.205420,0.203895,0.200381,0.196434,0.193598,0.192649,0.191504,0.190886,0.198639,0.198219
0.115045,0.177162,0.201184,0.223279,0.225542,0.262824,0.291934,0.305454,0.339316,0.336742,0.343511,0.337762,0.340830,0.340996,0.319629,0.310562,0.310128,0.304893,0.292735,0.288483,0.275418,0.271016,0.264157,0.255259,0.251462,0.245598,0.245184,0.245012,0.245286,0.245252,0.240743,0.241531,0.238831,0.235189,0.232308,0.230488,0.228312,0.229189,0.229889,0.228048
0.087143,0.173052,0.206728,0.231608,0.230041,0.261994,0.288849,0.296463,0.307362,0.314679,0.324740,0.330150,0.335429,0.347620,0.339440,0.340785,0.343912,0.338735,0.325035,0.327459,0.323550,0.316358,0.313376,0.304796,0.299255,0.294277,0.291612,0.291809,0.290545,0.290227,0.284207,0.284708,0.280728,0.280241,0.275939,0.275155,0.271722,0.270812,0.273580,0.277328
0.066142,0.148877,0.167126,0.174221,0.182541,0.211836,0.246229,0.265814,0.271268,0.273304,0.274130,0.277574,0.286402,0.294729,0.297624,0.297496,0.297610,0.297431,0.293810,0.296112,0.291943,0.287883,0.287100,0.281972,0.279017,0.275362,0.273453,0.272544,0.270877,0.271501,0.268597,0.265418,0.263144,0.263176,0.260515,0.258359,0.256667,0.255343,0.254788,0.255143
0.053837,0.113715,0.131154,0.136273,0.147030,0.170606,0.204027,0.224989,0.231992,0.235231,0.238070,0.242963,0.251314,0.261197,0.267290,0.270074,0.272005,0.272712,0.270969,0.274603,0.269411,0.263444,0.261925,0.254589,0.251396,0.246141,0.243681,0.241907,0.240040,0.238839,0.235464,0.232803,0.230166,0.230141,0.227679,0.226080,0.224506,0.224231,0.221405,0.225738
