0.187291,0.297082,0.274861,0.298864,0.286755,0.266786,0.264076,0.241680,0.243470,0.230934,0.221040,0.208177,0.190947,0.162811,0.139856,0.131097,0.118709,0.112366,0.098475,0.103308,0.103479,0.100304,0.095961,0.092565,0.092267,0.093793,0.096298,0.093828,0.091299,0.091043,0.091099,0.093428,0.091535,0.090726,0.088584,0.089197,0.088207,0.086074,0.082173,0.076439
0.159860,0.256525,0.242074,0.259723,0.250139,0.236003,0.235362,0.217294,0.217978,0.206534,0.197740,0.189051,0.177325,0.153755,0.134031,0.126112,0.115300,0.108618,0.096333,0.100078,0.098866,0.096613,0.094378,0.092643,0.092349,0.093284,0.095477,0.094352,0.092501,0.091992,0.091853,0.092796,0.091072,0.091252,0.089753,0.090568,0.090137,0.088599,0.085586,0.079663
0.273548,0.335848,0.339166,0.340961,0.323973,0.305154,0.293691,0.278067,0.277652,0.271662,0.259992,0.248215,0.236118,0.212024,0.191406,0.181479,0.168258,0.162172,0.148159,0.153330,0.152238,0.150605,0.147770,0.146117,0.145976,0.146748,0.148419,0.147407,0.143058,0.143618,0.143600,0.143513,0.142681,0.143005,0.141197,0.143452,0.142836,0.143997,0.140250,0.138187
0.301974,0.403792,0.402753,0.402243,0.383735,0.365614,0.353398,0.338457,0.340403,0.333116,0.327795,0.311952,0.298326,0.268172,0.247506,0.233755,0.217036,0.206028,0.188264,0.193403,0.190765,0.190630,0.188476,0.185356,0.183398,0.182751,0.183566,0.182657,0.177627,0.177146,0.176439,0.175592,0.175255,0.174859,0.171919,0.174019,0.173652,0.173824,0.167756,0.162624
0.332398,0.498182,0.489448,0.488302,0.475499,0.461343,0.457851,0.448227,0.454624,0.443490,0.440898,0.420656,0.410522,0.374268,0.357537,0.341216,0.320193,0.303944,0.279993,0.285417,0.281600,0.281532,0.280072,0.279934,0.275733,0.273986,0.273384,0.272999,0.268901,0.267167,0.265409,0.264643,0.264664,0.264114,0.260224,0.261641,0.262104,0.259375,0.248470,0.239129
0.353647,0.520868,0.511061,0.507893,0.492851,0.476629,0.467282,0.455202,0.457807,0.450279,0.447642,0.428751,0.413531,0.374505,0.351727,0.333544,0.312397,0.297571,0.274451,0.281771,0.277185,0.277107,0.276283,0.273446,0.270195,0.269200,0.269212,0.268113,0.261814,0.260782,0.259671,0.257166,0.256486,0.255444,0.251266,0.253686,0.252595,0.251776,0.244449,0.237548
0.333020,0.497662,0.499321,0.500359,0.510610,0.504599,0.503920,0.507535,0.506536,0.507491,0.506006,0.496520,0.486405,0.454051,0.434435,0.420722,0.400804,0.389035,0.369642,0.378090,0.372254,0.370763,0.371391,0.372156,0.370133,0.368521,0.368298,0.367386,0.361267,0.360497,0.358696,0.353382,0.351183,0.349150,0.345218,0.346542,0.343300,0.343099,0.339648,0.334302
0.255985,0.359153,0.375611,0.380781,0.405345,0.410117,0.413688,0.418644,0.414137,0.420532,0.413516,0.408955,0.395861,0.378374,0.358484,0.350267,0.338642,0.332085,0.321161,0.332327,0.328854,0.330322,0.330020,0.331053,0.333528,0.334183,0.333473,0.332280,0.327246,0.327307,0.328014,0.323928,0.323612,0.320790,0.319400,0.320650,0.316599,0.314978,0.313544,0.313458
0.194749,0.364615,0.358819,0.352810,0.349159,0.352639,0.358467,0.362403,0.371150,0.370098,0.388244,0.371356,0.354240,0.321136,0.316455,0.297437,0.286143,0.268318,0.247283,0.247895,0.239528,0.241172,0.246129,0.238792,0.231113,0.226177,0.222513,0.221047,0.216032,0.212517,0.209711,0.202460,0.202378,0.200992,0.197803,0.200095,0.199110,0.196561,0.192445,0.176034
0.145080,0.231192,0.238331,0.250308,0.275045,0.280045,0.297510,0.305841,0.299236,0.303653,0.291457,0.282948,0.272344,0.266223,0.252079,0.240154,0.238360,0.235647,0.223633,0.229203,0.227635,0.228326,0.229020,0.231365,0.233549,0.234533,0.234422,0.233476,0.232009,0.231264,0.231797,0.230370,0.229470,0.228469,0.227746,0.228366,0.225400,0.222281,0.218507,0.215131
