0.282060,0.383060,0.415158,0.573993,0.641767,0.637796,0.655833,0.673025,0.687693,0.658209,0.671203,0.664834,0.678587,0.696978,0.680165,0.692852,0.667705,0.633011,0.606026,0.556508,0.510509,0.491377,0.482372,0.478175,0.463990,0.462100,0.436839,0.422853,0.407371,0.384539,0.378413,0.363638
0.284651,0.388630,0.424539,0.572257,0.634860,0.627550,0.648824,0.664916,0.681325,0.658161,0.671464,0.667180,0.681359,0.699580,0.683517,0.694785,0.670814,0.636179,0.607312,0.559492,0.513923,0.494053,0.485922,0.481683,0.466992,0.465035,0.439706,0.425330,0.409552,0.386054,0.380742,0.366737
0.288396,0.390753,0.428615,0.578630,0.638394,0.629724,0.649972,0.667449,0.684081,0.660981,0.674214,0.667167,0.681985,0.704631,0.688745,0.703356,0.679726,0.643748,0.614574,0.565733,0.519117,0.498955,0.490555,0.486211,0.471450,0.468975,0.443389,0.428911,0.413087,0.389541,0.384102,0.369563
0.281903,0.379631,0.416051,0.564179,0.619504,0.610150,0.629279,0.646269,0.662123,0.638639,0.652407,0.646627,0.659921,0.683901,0.670565,0.685573,0.663098,0.628785,0.601987,0.554136,0.508641,0.488975,0.481060,0.477026,0.462528,0.460261,0.435301,0.420910,0.405246,0.382551,0.377386,0.362581
0.262706,0.350381,0.377546,0.529360,0.581126,0.571136,0.588761,0.608275,0.624254,0.601316,0.616124,0.609019,0.623549,0.646857,0.633944,0.653442,0.632564,0.600384,0.577176,0.530073,0.486182,0.468940,0.461250,0.458170,0.444820,0.442844,0.418451,0.404466,0.389217,0.367778,0.361659,0.346702
0.244704,0.324804,0.344069,0.497345,0.545469,0.534957,0.549904,0.570156,0.585095,0.558453,0.574381,0.568735,0.584971,0.607679,0.593682,0.613939,0.593974,0.564439,0.544671,0.499052,0.457629,0.441954,0.434630,0.432546,0.420393,0.419011,0.396025,0.382794,0.368336,0.348727,0.342985,0.329003
0.239205,0.318991,0.336484,0.487789,0.534507,0.523358,0.536422,0.556168,0.571490,0.546182,0.562017,0.556096,0.571759,0.594519,0.581171,0.601525,0.582225,0.553003,0.534197,0.489098,0.448255,0.433099,0.426106,0.424099,0.412136,0.410752,0.387882,0.374774,0.360465,0.341174,0.335354,0.321448
0.233876,0.311939,0.327339,0.476327,0.521953,0.510481,0.524091,0.543866,0.558974,0.534913,0.550557,0.544323,0.560261,0.581899,0.569202,0.589483,0.571037,0.543375,0.525545,0.482004,0.442282,0.427937,0.421444,0.419610,0.407809,0.406643,0.384131,0.371175,0.357085,0.337742,0.331678,0.317608
0.230559,0.306659,0.321588,0.464853,0.506436,0.494266,0.507348,0.524986,0.540046,0.517128,0.532600,0.527189,0.542347,0.563592,0.551337,0.571269,0.553861,0.527405,0.510005,0.467759,0.429325,0.415663,0.409806,0.408350,0.396877,0.395965,0.373728,0.361056,0.347239,0.328422,0.322713,0.308600
0.218154,0.288135,0.298275,0.439177,0.480527,0.468237,0.481585,0.498677,0.513974,0.490124,0.506198,0.502477,0.519220,0.539513,0.527168,0.547185,0.529976,0.504685,0.488884,0.447992,0.411127,0.398956,0.392972,0.391677,0.380789,0.380101,0.358715,0.346488,0.332860,0.314476,0.308486,0.294738
0.207721,0.272002,0.278293,0.410903,0.449321,0.437972,0.451457,0.468532,0.483620,0.460775,0.476672,0.474989,0.490725,0.508999,0.497199,0.515386,0.498774,0.474937,0.460057,0.420954,0.385981,0.374829,0.369360,0.368594,0.358350,0.358017,0.337482,0.325796,0.312616,0.295038,0.289187,0.276270
0.201198,0.263047,0.267156,0.393429,0.429177,0.418215,0.432254,0.448893,0.463491,0.441687,0.457346,0.456910,0.471837,0.489193,0.478069,0.494977,0.479076,0.456472,0.442543,0.404716,0.371079,0.360828,0.355635,0.355135,0.345559,0.345463,0.325525,0.314227,0.301383,0.284435,0.278513,0.265975
0.189995,0.247141,0.249040,0.368065,0.402863,0.392720,0.406629,0.423536,0.437364,0.417199,0.432240,0.432923,0.447211,0.462495,0.451971,0.467202,0.451757,0.430548,0.417571,0.381281,0.349614,0.340049,0.335327,0.334942,0.326046,0.326121,0.306955,0.296242,0.284115,0.268244,0.262704,0.250845
0.187270,0.241969,0.241785,0.357395,0.390980,0.382358,0.396251,0.413107,0.426380,0.406455,0.421610,0.423198,0.437015,0.451236,0.440809,0.454828,0.439422,0.418442,0.405799,0.369848,0.338523,0.329398,0.324749,0.324656,0.316054,0.316182,0.297540,0.286971,0.275208,0.259921,0.254632,0.243269
0.182963,0.236984,0.235742,0.347164,0.379402,0.371240,0.384508,0.401362,0.414015,0.395379,0.410122,0.412124,0.425498,0.438896,0.428977,0.441951,0.426685,0.406249,0.393568,0.358243,0.327508,0.318550,0.314046,0.314076,0.305771,0.305921,0.287651,0.277379,0.265954,0.251078,0.245979,0.235177
0.185184,0.241500,0.239856,0.351827,0.384365,0.375299,0.388649,0.405184,0.418059,0.399621,0.414214,0.415444,0.428452,0.442402,0.432395,0.445833,0.430909,0.410752,0.397971,0.362684,0.331789,0.322684,0.318240,0.318207,0.309838,0.310200,0.292012,0.281864,0.270360,0.255212,0.250112,0.239564
0.196264,0.254583,0.253578,0.358006,0.388747,0.379820,0.393470,0.407644,0.419645,0.402051,0.415660,0.417173,0.428861,0.442355,0.432730,0.444160,0.429419,0.408632,0.393695,0.358801,0.327828,0.318220,0.314085,0.313980,0.305465,0.305761,0.288173,0.278470,0.267072,0.251874,0.246979,0.236941
0.187618,0.242028,0.243419,0.335679,0.363922,0.355834,0.368835,0.380633,0.391308,0.376137,0.388105,0.389558,0.397677,0.410366,0.402428,0.412578,0.399702,0.381615,0.367943,0.336957,0.308536,0.299549,0.295753,0.295426,0.287510,0.287781,0.271646,0.262818,0.252299,0.238267,0.233837,0.224610
