0.347674,0.209473,0.193673,0.196697,0.209481,0.221039,0.233000,0.244849,0.253410,0.267997,0.281747,0.275329,0.243679,0.237392,0.211630,0.171117,0.152993,0.125956,0.105441,0.097377,0.095394,0.101537,0.100151,0.098328,0.098034,0.096199,0.096573,0.094913,0.090604,0.090200,0.090626,0.090759,0.090297,0.087327,0.084159,0.081729,0.079173,0.077446,0.078433,0.063265
0.279448,0.181551,0.169729,0.170313,0.181983,0.192596,0.202574,0.215893,0.223374,0.236019,0.247563,0.242801,0.219207,0.212447,0.192738,0.159767,0.145427,0.122283,0.107200,0.100940,0.098737,0.100256,0.099938,0.098462,0.098542,0.097296,0.097685,0.096720,0.092267,0.091516,0.091480,0.090861,0.090683,0.088169,0.085979,0.084223,0.082048,0.080328,0.080682,0.055949
0.370042,0.247075,0.222957,0.215456,0.229227,0.241229,0.251618,0.269401,0.285250,0.295741,0.304743,0.299657,0.274726,0.264375,0.243269,0.210680,0.188810,0.162389,0.152692,0.146153,0.148006,0.149406,0.151114,0.148404,0.149896,0.148175,0.146784,0.145024,0.139241,0.137219,0.136050,0.134802,0.134053,0.131616,0.130929,0.128999,0.128098,0.126535,0.126379,0.077107
0.437508,0.270279,0.236792,0.225654,0.242938,0.258193,0.270251,0.294103,0.316619,0.329531,0.342691,0.341893,0.321806,0.310401,0.288283,0.251361,0.225485,0.195974,0.189013,0.179839,0.181821,0.183163,0.183678,0.180919,0.182085,0.178423,0.176076,0.173096,0.165458,0.162754,0.161211,0.159460,0.159532,0.156129,0.155662,0.153290,0.152047,0.150566,0.150601,0.093691
0.514607,0.339364,0.288899,0.272134,0.296201,0.319322,0.337071,0.376455,0.411056,0.438901,0.461625,0.461735,0.444999,0.425623,0.399176,0.356476,0.324619,0.282387,0.283726,0.271116,0.271586,0.270941,0.268201,0.265749,0.268190,0.260660,0.256519,0.251675,0.239115,0.234391,0.230300,0.226963,0.228035,0.222274,0.221514,0.218451,0.216402,0.213920,0.213311,0.124662
0.547340,0.330603,0.286279,0.270358,0.295385,0.317413,0.334105,0.372416,0.406768,0.429911,0.452072,0.457008,0.440829,0.425773,0.400762,0.356435,0.323743,0.284838,0.279625,0.266863,0.267382,0.266356,0.266536,0.261904,0.263251,0.256697,0.252945,0.248946,0.238270,0.234117,0.230779,0.227392,0.227678,0.222745,0.221984,0.219181,0.217704,0.215798,0.215284,0.130648
0.518864,0.322259,0.280744,0.264462,0.291390,0.316759,0.333268,0.380593,0.421921,0.451382,0.478756,0.490742,0.479573,0.466431,0.448026,0.406843,0.371859,0.332364,0.334374,0.325003,0.325785,0.332845,0.335287,0.329956,0.332153,0.329071,0.327012,0.325083,0.314341,0.309907,0.307009,0.304246,0.304849,0.299099,0.298435,0.297280,0.296140,0.294293,0.293203,0.174548
0.355008,0.203066,0.175680,0.166833,0.189252,0.209406,0.223764,0.266946,0.304238,0.333624,0.359105,0.380930,0.387702,0.383029,0.371656,0.337268,0.305765,0.277932,0.281258,0.275888,0.278179,0.296338,0.300678,0.296261,0.298276,0.298261,0.297067,0.297425,0.291784,0.289857,0.287546,0.286106,0.286464,0.281529,0.282140,0.282072,0.281919,0.280664,0.279344,0.166853
0.338570,0.122444,0.094998,0.086184,0.107527,0.124289,0.135868,0.167678,0.201285,0.220561,0.244202,0.264129,0.275474,0.276215,0.278323,0.259843,0.247396,0.228458,0.225757,0.208858,0.205165,0.202270,0.196676,0.189025,0.186811,0.179026,0.172611,0.169132,0.163344,0.160607,0.157727,0.155007,0.156285,0.150845,0.150065,0.149586,0.149525,0.149413,0.149676,0.086243
0.238216,0.106600,0.089790,0.085828,0.100504,0.114427,0.124244,0.154866,0.181464,0.202206,0.220278,0.232726,0.238419,0.239669,0.238254,0.219089,0.204591,0.185725,0.188507,0.186633,0.187489,0.208542,0.209329,0.210513,0.213262,0.215219,0.213907,0.214265,0.210696,0.210398,0.210763,0.210336,0.212917,0.207999,0.207247,0.205895,0.203436,0.202669,0.203005,0.135818
