0.196697,0.498152,0.567457,0.600541,0.537179,0.533394,0.448518,0.455445,0.453070,0.411781,0.398486,0.388387,0.375607,0.357023,0.328443,0.315016,0.311766,0.307657,0.303459,0.300902,0.300838,0.305051,0.299747,0.300859,0.300276,0.295172,0.298045,0.296243,0.292080,0.292288,0.281070,0.274794,0.279599,0.277524,0.289214,0.267730
0.247098,0.619070,0.771771,0.806899,0.719459,0.711267,0.604130,0.612123,0.600855,0.548088,0.532879,0.522809,0.504685,0.482452,0.442308,0.421390,0.418053,0.412014,0.406564,0.406428,0.410071,0.413348,0.405136,0.406049,0.404570,0.399482,0.400089,0.394733,0.385918,0.385928,0.368982,0.360517,0.366051,0.361719,0.369693,0.341147
0.257635,0.648615,0.815811,0.873235,0.805377,0.798773,0.687669,0.693974,0.683397,0.625758,0.607143,0.596960,0.578478,0.555713,0.514116,0.492635,0.487517,0.480647,0.474956,0.475867,0.480136,0.485207,0.477052,0.478072,0.476228,0.470593,0.470767,0.463982,0.453328,0.452726,0.431684,0.422074,0.428309,0.422250,0.430087,0.397337
0.170708,0.457703,0.593655,0.665698,0.748114,0.746941,0.726786,0.693798,0.717837,0.685440,0.646943,0.625800,0.624833,0.608794,0.590035,0.589414,0.604368,0.612223,0.608306,0.609976,0.612166,0.630968,0.640156,0.645595,0.645354,0.639193,0.646854,0.642701,0.627859,0.625835,0.598650,0.597245,0.605952,0.607891,0.644689,0.606504
0.140777,0.350836,0.470213,0.530038,0.623525,0.618022,0.624155,0.591097,0.616238,0.589990,0.557741,0.537710,0.539214,0.528314,0.517074,0.519095,0.532940,0.540596,0.535954,0.536255,0.536116,0.553104,0.562466,0.565774,0.565344,0.558924,0.569292,0.565670,0.553736,0.552949,0.529899,0.530668,0.538517,0.546110,0.589905,0.557742
0.144618,0.364545,0.486330,0.547532,0.648322,0.648204,0.661544,0.630184,0.656131,0.634467,0.603174,0.582758,0.584988,0.572810,0.559480,0.561997,0.578039,0.586038,0.581999,0.581566,0.581731,0.596979,0.606513,0.609263,0.608559,0.601321,0.610608,0.606484,0.594906,0.593372,0.568007,0.568002,0.576252,0.583270,0.626842,0.591339
0.133994,0.344196,0.463896,0.524399,0.628551,0.632776,0.656822,0.623506,0.652283,0.634752,0.601959,0.583873,0.587813,0.575707,0.562298,0.566685,0.584132,0.590516,0.586543,0.586882,0.588404,0.604677,0.614713,0.618304,0.617772,0.611011,0.620270,0.615749,0.603011,0.601254,0.576012,0.577450,0.586405,0.593729,0.638329,0.604169
0.133674,0.345253,0.461517,0.523675,0.630427,0.635902,0.666936,0.636571,0.666456,0.655882,0.628314,0.611648,0.616713,0.604025,0.590666,0.592697,0.610856,0.615307,0.610676,0.610459,0.611746,0.626525,0.634753,0.637594,0.636084,0.628165,0.636021,0.630942,0.618150,0.616364,0.589871,0.590017,0.599244,0.605392,0.646796,0.612411
0.133267,0.347465,0.456855,0.520944,0.623533,0.630321,0.661903,0.635893,0.666830,0.661284,0.642710,0.628751,0.634331,0.621869,0.604944,0.609912,0.627955,0.630420,0.625969,0.626341,0.628447,0.642029,0.646695,0.648641,0.646728,0.638725,0.645301,0.638994,0.625159,0.623650,0.595866,0.594228,0.603162,0.608139,0.647553,0.612412
0.131818,0.343692,0.453534,0.514201,0.614827,0.620495,0.653550,0.628023,0.659902,0.656961,0.638391,0.624397,0.630661,0.618434,0.601636,0.605417,0.625310,0.627143,0.622090,0.621643,0.623705,0.636673,0.641851,0.644335,0.642401,0.634184,0.640408,0.634359,0.620465,0.618586,0.591236,0.589401,0.598483,0.603838,0.641851,0.604374
