0.359439,0.423637,0.520069,0.547672,0.586389,0.616857,0.687566,0.667249,0.681264,0.695840,0.745949,0.725697,0.697212,0.684838,0.691682,0.692188,0.652614,0.678226,0.666294,0.614216,0.584909,0.566108,0.543529,0.523497,0.510548,0.510828,0.514069,0.438285
0.342312,0.403275,0.495599,0.521953,0.556385,0.590579,0.658883,0.638575,0.651864,0.662598,0.711924,0.694593,0.670121,0.660341,0.667391,0.669051,0.631700,0.655725,0.645413,0.594341,0.565098,0.546122,0.525041,0.508049,0.495148,0.495857,0.498756,0.423621
0.315990,0.375037,0.464175,0.488342,0.521579,0.559108,0.625430,0.603499,0.615700,0.623698,0.670096,0.654588,0.633217,0.626006,0.632314,0.634401,0.600535,0.622758,0.613694,0.565060,0.537569,0.519207,0.500231,0.484987,0.472749,0.474000,0.477165,0.403761
0.290113,0.348045,0.432608,0.454296,0.486724,0.525160,0.589608,0.566907,0.579400,0.586048,0.631700,0.617114,0.598555,0.592366,0.598705,0.600795,0.570422,0.591853,0.583523,0.536263,0.509179,0.491288,0.473655,0.460040,0.448962,0.451097,0.454304,0.383754
0.264387,0.318965,0.396075,0.417356,0.445069,0.485532,0.547642,0.524733,0.534821,0.537340,0.580990,0.568326,0.554562,0.551289,0.557408,0.560018,0.532851,0.551252,0.543553,0.498880,0.473261,0.455694,0.439738,0.428834,0.417598,0.419802,0.422611,0.354592
0.244449,0.296163,0.365592,0.384645,0.408848,0.449873,0.507973,0.485855,0.494851,0.494485,0.534372,0.523058,0.512150,0.510816,0.517129,0.519217,0.494271,0.510250,0.503276,0.461036,0.436510,0.419230,0.405148,0.396443,0.385772,0.388126,0.390536,0.325905
0.237247,0.284940,0.354730,0.373113,0.396535,0.435586,0.492213,0.470132,0.478529,0.479472,0.517577,0.506744,0.496070,0.495458,0.501826,0.504230,0.480322,0.496181,0.489697,0.448552,0.425902,0.408970,0.395950,0.387532,0.376552,0.379032,0.381660,0.318511
0.236463,0.282435,0.350183,0.369204,0.390460,0.429575,0.484164,0.463046,0.471193,0.471351,0.509106,0.499158,0.489122,0.488945,0.495569,0.498166,0.473652,0.488939,0.482330,0.441525,0.419259,0.402826,0.390529,0.382965,0.372084,0.374687,0.377140,0.314483
0.235848,0.281264,0.348301,0.366486,0.386825,0.425139,0.477909,0.457532,0.465883,0.466079,0.503727,0.494408,0.484513,0.484690,0.491302,0.493974,0.469459,0.484850,0.478198,0.437550,0.415493,0.399379,0.387153,0.379626,0.368899,0.371619,0.373884,0.312044
0.231005,0.274637,0.340089,0.357582,0.376769,0.413849,0.465381,0.445755,0.453761,0.454007,0.490180,0.481392,0.472058,0.472511,0.479084,0.481708,0.457372,0.472081,0.465631,0.425985,0.404260,0.388498,0.376741,0.369406,0.358929,0.361639,0.363699,0.303606
0.230064,0.273176,0.338261,0.355857,0.374276,0.410895,0.461765,0.442492,0.450573,0.450553,0.486553,0.478072,0.469240,0.469933,0.476367,0.479012,0.454860,0.469317,0.462653,0.423205,0.401665,0.385912,0.374463,0.367265,0.356856,0.359667,0.361603,0.301925
0.218426,0.259866,0.319644,0.335145,0.351636,0.388075,0.436741,0.417531,0.424704,0.423658,0.457577,0.449243,0.441669,0.443043,0.449183,0.451515,0.428687,0.441579,0.435057,0.397335,0.376762,0.361367,0.350948,0.344527,0.334533,0.337326,0.339127,0.282821
0.210098,0.250803,0.308509,0.323265,0.339005,0.375534,0.422830,0.403740,0.410267,0.408158,0.440539,0.432554,0.425766,0.427537,0.433649,0.436018,0.414124,0.426024,0.419905,0.383324,0.363217,0.348393,0.338592,0.332600,0.322830,0.325682,0.327370,0.272695
0.199441,0.240035,0.295239,0.309197,0.324604,0.361697,0.407870,0.388451,0.394497,0.392324,0.423608,0.415970,0.409683,0.411903,0.417701,0.419920,0.398845,0.410122,0.404443,0.368946,0.349487,0.335078,0.325565,0.319811,0.310449,0.313356,0.314995,0.262003
0.186393,0.226105,0.278102,0.289483,0.304359,0.341170,0.385045,0.365129,0.370510,0.368395,0.397133,0.389293,0.383584,0.385956,0.391196,0.392658,0.373404,0.383215,0.377449,0.343903,0.325211,0.310756,0.302275,0.297070,0.288447,0.291468,0.292926,0.243449
0.186378,0.226690,0.277151,0.288113,0.301205,0.337540,0.379574,0.360372,0.365657,0.363138,0.391130,0.383455,0.377805,0.380416,0.385683,0.386950,0.367763,0.376994,0.371008,0.337780,0.319010,0.304478,0.296390,0.291095,0.282489,0.285659,0.286939,0.238587
0.184412,0.219250,0.267338,0.276988,0.287806,0.321749,0.361701,0.343849,0.348499,0.347616,0.372835,0.365328,0.358783,0.361126,0.366216,0.367400,0.348652,0.357158,0.350801,0.319208,0.301303,0.287585,0.281175,0.276358,0.268152,0.271372,0.272271,0.227091
