0.014078,0.057042,0.079403,0.093791,0.098137,0.103165,0.100753,0.099538,0.109503,0.108713,0.120855,0.128655,0.130352,0.128391,0.117370,0.123536,0.124965,0.120599,0.118222,0.121464,0.123061,0.125342,0.119802,0.118354,0.117801,0.116521,0.115939,0.115147,0.109825,0.111226,0.109324,0.108203,0.106924,0.107270,0.109091,0.104184
0.010192,0.050334,0.062027,0.075283,0.087513,0.089530,0.091173,0.090412,0.099409,0.101512,0.115126,0.121011,0.122581,0.122311,0.113906,0.123008,0.123036,0.119533,0.117054,0.119544,0.119028,0.120738,0.116399,0.114385,0.114107,0.112105,0.111809,0.111114,0.107411,0.108517,0.106798,0.106421,0.103855,0.104066,0.102840,0.100458
0.010089,0.048653,0.053325,0.066412,0.081225,0.082525,0.089825,0.089018,0.095733,0.096832,0.105165,0.110768,0.111369,0.107773,0.104415,0.113749,0.112446,0.111036,0.109325,0.111522,0.109904,0.111485,0.109480,0.107919,0.107942,0.105245,0.105571,0.105736,0.102223,0.103521,0.104377,0.104615,0.102229,0.104302,0.103111,0.105201
0.017364,0.060746,0.061394,0.075237,0.085929,0.085805,0.086845,0.088146,0.092781,0.092505,0.104277,0.109994,0.111723,0.110614,0.109563,0.118892,0.115574,0.113960,0.111557,0.113202,0.111278,0.111899,0.108859,0.106957,0.106696,0.103871,0.104139,0.103739,0.101070,0.102612,0.101906,0.100681,0.098915,0.099058,0.096286,0.098285
0.022442,0.112464,0.102985,0.121615,0.127230,0.130970,0.121760,0.124174,0.135772,0.136084,0.152248,0.165624,0.167180,0.163571,0.150666,0.163080,0.160925,0.153904,0.154096,0.157238,0.156880,0.159469,0.152558,0.149955,0.148802,0.145765,0.146238,0.143508,0.138770,0.141349,0.130662,0.126598,0.128914,0.126415,0.125532,0.118170
0.023256,0.122859,0.115301,0.133559,0.140019,0.141202,0.132804,0.133718,0.145470,0.147148,0.162295,0.173555,0.175326,0.171660,0.156993,0.166256,0.165938,0.159727,0.161013,0.166449,0.168229,0.171148,0.163794,0.162054,0.161693,0.158964,0.159418,0.156414,0.151425,0.153995,0.142170,0.138208,0.141688,0.138760,0.138225,0.132149
0.020919,0.111996,0.107530,0.122204,0.133770,0.137144,0.133701,0.133353,0.148777,0.152291,0.167746,0.179730,0.182390,0.177888,0.163663,0.175539,0.174627,0.168368,0.170026,0.174816,0.176091,0.178788,0.172572,0.170525,0.169892,0.166587,0.167258,0.164026,0.158905,0.161546,0.149667,0.145958,0.149472,0.147595,0.149823,0.145957
0.022103,0.119495,0.115713,0.130910,0.149634,0.152187,0.149927,0.151200,0.169772,0.176782,0.194953,0.207753,0.211895,0.208402,0.193571,0.202898,0.198222,0.190921,0.193228,0.195419,0.196613,0.198613,0.192294,0.189748,0.189509,0.185327,0.186474,0.182194,0.177812,0.180213,0.166656,0.161413,0.166331,0.162763,0.165432,0.158831
0.026207,0.140094,0.132741,0.148897,0.168508,0.172248,0.166907,0.167299,0.187681,0.192984,0.209296,0.224152,0.231112,0.227488,0.211103,0.220297,0.216629,0.208545,0.210997,0.213637,0.214685,0.217650,0.210942,0.208354,0.208184,0.204547,0.206200,0.201620,0.196156,0.198631,0.184725,0.178900,0.184829,0.180431,0.183522,0.173968
0.027558,0.139585,0.130969,0.142796,0.161809,0.167139,0.163669,0.163165,0.184040,0.186515,0.198472,0.210757,0.217717,0.214562,0.199749,0.208193,0.207117,0.199839,0.201992,0.202829,0.203408,0.206227,0.201816,0.199580,0.199292,0.195827,0.197824,0.193425,0.187892,0.189713,0.177271,0.171989,0.177822,0.174611,0.180582,0.171323
0.029122,0.142251,0.136524,0.148967,0.168410,0.173442,0.171812,0.170712,0.192109,0.193683,0.204118,0.215231,0.221094,0.217531,0.202074,0.209589,0.208920,0.202199,0.204470,0.205087,0.206410,0.209283,0.205270,0.203301,0.203055,0.199416,0.201542,0.197382,0.191761,0.193509,0.180985,0.176050,0.182009,0.179642,0.187009,0.177327
0.029992,0.139628,0.138815,0.152423,0.171199,0.174757,0.173331,0.171736,0.191431,0.193124,0.202995,0.212910,0.218703,0.215073,0.200182,0.209272,0.210585,0.204783,0.206829,0.209379,0.210582,0.213711,0.208564,0.206880,0.206752,0.202967,0.204776,0.200578,0.194745,0.196641,0.183884,0.179540,0.185060,0.182905,0.191016,0.182347
0.033620,0.135253,0.145366,0.158166,0.179261,0.181947,0.183146,0.178935,0.197984,0.199805,0.204900,0.209990,0.215426,0.211424,0.198458,0.206063,0.210228,0.206642,0.207712,0.208679,0.210050,0.213626,0.210606,0.209383,0.209114,0.205873,0.208412,0.205014,0.199836,0.200791,0.189103,0.186206,0.191753,0.191347,0.203503,0.194831
0.034426,0.135244,0.144869,0.160191,0.187160,0.188547,0.188816,0.185684,0.204977,0.210976,0.217810,0.224937,0.231322,0.229143,0.216044,0.226315,0.230360,0.224758,0.226174,0.227965,0.228859,0.233039,0.227872,0.225874,0.225509,0.221829,0.224983,0.221505,0.216613,0.217713,0.204341,0.200932,0.206389,0.204392,0.215057,0.201626
0.039401,0.139709,0.158178,0.174195,0.204947,0.207121,0.209422,0.203323,0.224187,0.228552,0.231914,0.235928,0.242805,0.240586,0.226805,0.238324,0.245280,0.240831,0.241915,0.242932,0.243699,0.249476,0.246124,0.244618,0.244186,0.240525,0.244879,0.241615,0.236646,0.237500,0.224184,0.222218,0.227439,0.227424,0.244555,0.230007
0.040806,0.142202,0.162946,0.177802,0.208668,0.210687,0.213740,0.206688,0.227218,0.232157,0.233461,0.236686,0.244290,0.242455,0.228402,0.239760,0.247863,0.243887,0.244732,0.246444,0.247629,0.253918,0.251057,0.249776,0.249379,0.246007,0.250741,0.247553,0.242525,0.243301,0.230599,0.229234,0.234306,0.234750,0.253253,0.237983
0.044089,0.152052,0.173363,0.187022,0.217781,0.221219,0.224982,0.216769,0.238269,0.240918,0.239705,0.242899,0.251545,0.249427,0.234565,0.246812,0.255611,0.252928,0.253799,0.254929,0.256393,0.263510,0.261961,0.261054,0.260774,0.257773,0.263708,0.260758,0.255409,0.256387,0.244000,0.243436,0.248615,0.250221,0.272747,0.256535
0.045708,0.155953,0.176609,0.190031,0.221113,0.224557,0.228925,0.221227,0.243241,0.246139,0.244414,0.247701,0.257266,0.255509,0.240799,0.253719,0.262421,0.259783,0.261009,0.261453,0.262851,0.270043,0.268746,0.267912,0.267569,0.264466,0.271085,0.268220,0.262925,0.264050,0.251680,0.251272,0.256636,0.258318,0.281948,0.264833
0.044082,0.137463,0.159070,0.169314,0.198786,0.203009,0.210377,0.203109,0.221186,0.221234,0.215444,0.216267,0.224701,0.223532,0.211524,0.223370,0.232400,0.230459,0.230907,0.229974,0.230937,0.237479,0.238500,0.238261,0.237484,0.235229,0.241373,0.239471,0.234881,0.235607,0.225618,0.226575,0.231503,0.234554,0.258504,0.243867
0.046892,0.139491,0.163516,0.173728,0.202999,0.207251,0.215472,0.208333,0.226546,0.226423,0.220269,0.219607,0.228227,0.227089,0.215120,0.227240,0.237207,0.235607,0.236116,0.234562,0.235275,0.241536,0.243272,0.243091,0.242220,0.239902,0.246370,0.244661,0.240455,0.241160,0.231321,0.232701,0.237943,0.241780,0.267472,0.252174
0.046811,0.117408,0.150520,0.162128,0.186278,0.190002,0.201082,0.191830,0.204898,0.203275,0.195710,0.187935,0.190947,0.187146,0.178887,0.185532,0.195057,0.200116,0.199540,0.198285,0.197737,0.201526,0.205690,0.206651,0.206403,0.205049,0.211327,0.210571,0.209383,0.210212,0.202988,0.206270,0.210774,0.218177,0.246080,0.232957
0.053052,0.132806,0.168759,0.182584,0.210169,0.213682,0.224291,0.214955,0.229046,0.226104,0.218903,0.212290,0.216902,0.213088,0.203616,0.211340,0.221706,0.225478,0.225595,0.223456,0.222861,0.227328,0.232050,0.233095,0.232542,0.230903,0.237391,0.236347,0.234777,0.235574,0.227497,0.230672,0.236292,0.244326,0.275037,0.261321
0.053624,0.121177,0.152285,0.168017,0.191738,0.193734,0.201935,0.197265,0.208412,0.207230,0.203864,0.197959,0.201082,0.198988,0.190164,0.195738,0.204244,0.205074,0.205365,0.202056,0.201099,0.203162,0.206332,0.206884,0.205725,0.204692,0.209163,0.207794,0.206249,0.206477,0.198626,0.200457,0.204807,0.211047,0.235722,0.223053
0.018173,0.044893,0.061920,0.065644,0.078376,0.078571,0.079743,0.077048,0.080817,0.083871,0.083038,0.083237,0.084266,0.083232,0.080379,0.078377,0.079959,0.080586,0.081686,0.083672,0.085491,0.087606,0.087468,0.087564,0.087814,0.087537,0.089241,0.088221,0.086343,0.086511,0.083070,0.083824,0.085309,0.084785,0.090108,0.084942
