0.611171,0.384396,0.514706,0.564188,0.627839,0.612476,0.587256,0.561870,0.540608,0.471155,0.418311,0.371373,0.411641,0.360649,0.366498,0.358012,0.349571,0.302493,0.288756,0.227553,0.239106,0.204957,0.200350,0.196042
0.667129,0.388279,0.565976,0.647395,0.743833,0.730689,0.712853,0.689376,0.657708,0.569997,0.498652,0.441109,0.489543,0.422532,0.429990,0.418930,0.415323,0.351883,0.329336,0.263311,0.274584,0.242511,0.229806,0.228418
0.602865,0.353388,0.536081,0.615032,0.733019,0.728169,0.713879,0.692149,0.683685,0.620935,0.569901,0.511955,0.553847,0.489693,0.491121,0.479771,0.470164,0.404089,0.379882,0.305345,0.313983,0.275905,0.266313,0.265115
0.567166,0.335098,0.501529,0.568906,0.696633,0.689947,0.682041,0.656309,0.665685,0.614668,0.568067,0.516786,0.560445,0.502218,0.501696,0.491297,0.480577,0.417513,0.389181,0.312209,0.320275,0.283077,0.274465,0.273860
0.529581,0.323327,0.480875,0.549481,0.677474,0.682277,0.681615,0.664476,0.691602,0.663053,0.627843,0.579992,0.616110,0.563591,0.557946,0.546112,0.529945,0.459277,0.424065,0.343365,0.350057,0.308100,0.296767,0.293795
0.506298,0.309401,0.460233,0.529088,0.656178,0.666775,0.675943,0.661996,0.686860,0.669745,0.639402,0.597098,0.630317,0.584341,0.576909,0.564932,0.546941,0.472023,0.433070,0.353051,0.358714,0.315897,0.301587,0.297902
0.440231,0.284518,0.417185,0.483429,0.621917,0.641855,0.662575,0.658415,0.726232,0.739174,0.727342,0.694106,0.718080,0.678973,0.664859,0.652320,0.623634,0.537095,0.485642,0.396891,0.401968,0.352608,0.335783,0.324935
0.509510,0.316000,0.460634,0.521350,0.672471,0.686662,0.706712,0.697628,0.751113,0.745179,0.720227,0.683383,0.716117,0.670860,0.660835,0.648692,0.623060,0.535422,0.485729,0.394851,0.401132,0.353955,0.337937,0.326529
0.505201,0.309584,0.448811,0.502500,0.653010,0.670249,0.703287,0.696339,0.760351,0.762933,0.748243,0.712920,0.746440,0.699857,0.689677,0.677936,0.653499,0.562702,0.511705,0.417288,0.423622,0.372916,0.355273,0.342138
0.461111,0.289037,0.412342,0.462032,0.608683,0.631713,0.668674,0.671116,0.755091,0.778118,0.776308,0.747706,0.779089,0.738057,0.726625,0.714746,0.686348,0.592609,0.535114,0.438787,0.445214,0.390947,0.371568,0.355190
0.402075,0.261626,0.373221,0.420249,0.559243,0.585530,0.633902,0.636589,0.737318,0.782274,0.791658,0.768480,0.802401,0.764231,0.749767,0.737653,0.709745,0.612267,0.547506,0.450965,0.456614,0.401201,0.380030,0.359298
0.420978,0.272033,0.383126,0.432533,0.574840,0.599820,0.643240,0.647583,0.738982,0.776561,0.776199,0.755403,0.788781,0.753448,0.738830,0.726889,0.698475,0.603828,0.540344,0.445924,0.451576,0.397868,0.378220,0.359934
0.374995,0.248960,0.350020,0.396584,0.526893,0.553409,0.591251,0.598886,0.685547,0.725517,0.724535,0.712158,0.740601,0.710933,0.695108,0.685781,0.660039,0.574074,0.513110,0.427450,0.432672,0.381902,0.362726,0.346073
0.374973,0.247694,0.347383,0.393918,0.522237,0.549146,0.585764,0.594244,0.680225,0.718076,0.716282,0.704408,0.731847,0.703112,0.688371,0.679565,0.655000,0.570496,0.511380,0.427190,0.432275,0.381633,0.363295,0.346675
0.366391,0.240274,0.341225,0.386364,0.514782,0.541849,0.583443,0.592043,0.675899,0.714989,0.714400,0.704020,0.731826,0.704043,0.691549,0.683101,0.659817,0.573520,0.513033,0.428852,0.434306,0.384022,0.366780,0.349647
0.350345,0.231884,0.327123,0.371345,0.497458,0.523992,0.564771,0.575576,0.663906,0.706578,0.708369,0.700735,0.729034,0.703982,0.691445,0.683864,0.658957,0.570532,0.508022,0.424176,0.430507,0.379852,0.364713,0.348055
0.345310,0.230211,0.323969,0.367928,0.491283,0.517230,0.557605,0.568619,0.659566,0.702843,0.707659,0.699615,0.729044,0.703571,0.690859,0.683228,0.658202,0.569891,0.507117,0.423112,0.429206,0.378014,0.362730,0.345761
0.340951,0.228569,0.320408,0.363838,0.489362,0.515945,0.555139,0.565481,0.660474,0.705846,0.711637,0.704788,0.733830,0.710170,0.697627,0.690770,0.665016,0.576380,0.512167,0.427812,0.434000,0.382942,0.366368,0.349679
0.327966,0.220879,0.312291,0.354768,0.476778,0.503025,0.545840,0.554617,0.650613,0.698432,0.707288,0.704028,0.732146,0.708274,0.695525,0.689090,0.666197,0.576798,0.510588,0.428309,0.433857,0.384944,0.367254,0.350508
0.321808,0.214339,0.303860,0.343127,0.460775,0.486806,0.526968,0.536800,0.632629,0.683304,0.697952,0.697263,0.724310,0.702826,0.689199,0.683383,0.657620,0.567721,0.498402,0.414723,0.420031,0.370265,0.355421,0.342335
0.298616,0.197921,0.283671,0.320382,0.434561,0.459237,0.500268,0.508556,0.603368,0.654281,0.671614,0.672780,0.698627,0.679882,0.666748,0.661884,0.637348,0.550104,0.482401,0.402295,0.407086,0.359294,0.343941,0.330259
0.274022,0.186102,0.264697,0.300197,0.411928,0.437008,0.477078,0.487453,0.584026,0.639408,0.660889,0.663955,0.687075,0.671229,0.657278,0.652535,0.626150,0.540282,0.472919,0.394152,0.398105,0.350063,0.335370,0.319881
0.255379,0.175537,0.247947,0.282077,0.387548,0.412523,0.451970,0.462164,0.560062,0.614812,0.637744,0.640635,0.663929,0.648572,0.635251,0.631437,0.604850,0.522178,0.456918,0.380472,0.384063,0.337772,0.323087,0.306967
0.225324,0.158022,0.223065,0.256837,0.352095,0.377011,0.416715,0.428993,0.525148,0.582332,0.609196,0.612722,0.633639,0.621444,0.608161,0.604283,0.577424,0.498422,0.435977,0.362957,0.366146,0.319802,0.306113,0.290010
0.197931,0.139017,0.195878,0.225279,0.309525,0.331301,0.368309,0.379216,0.471525,0.524812,0.549743,0.552748,0.571174,0.558251,0.546498,0.542207,0.517396,0.447029,0.391590,0.325435,0.328621,0.285561,0.273733,0.257979
0.196868,0.137850,0.194574,0.222330,0.305987,0.326548,0.364034,0.373196,0.466502,0.519508,0.545408,0.548516,0.568100,0.554205,0.542961,0.539167,0.515498,0.446543,0.391518,0.326651,0.330097,0.287078,0.275997,0.259279
0.193475,0.135293,0.191318,0.217402,0.300921,0.320792,0.357303,0.365890,0.458580,0.510584,0.534682,0.537924,0.557807,0.543975,0.533216,0.529710,0.506180,0.438708,0.383997,0.320667,0.324045,0.281986,0.270903,0.253550
0.190245,0.133608,0.187492,0.213599,0.295741,0.315766,0.352171,0.361363,0.455675,0.508791,0.533328,0.537289,0.556669,0.542933,0.531924,0.527678,0.503559,0.436390,0.382421,0.319452,0.322809,0.280930,0.269437,0.251687
0.185282,0.128104,0.178625,0.203283,0.283150,0.303086,0.337409,0.347575,0.441179,0.493958,0.520572,0.523630,0.540901,0.527115,0.514818,0.509923,0.485061,0.418326,0.366546,0.304638,0.307096,0.266130,0.254395,0.237559
0.182218,0.125788,0.175658,0.199538,0.279933,0.299268,0.333323,0.343597,0.437314,0.490408,0.516153,0.520048,0.537140,0.522910,0.510261,0.505208,0.480151,0.413453,0.362121,0.299963,0.302747,0.262188,0.250540,0.233307
0.184515,0.127286,0.176920,0.199972,0.282193,0.301359,0.335108,0.344685,0.438474,0.491680,0.515994,0.519159,0.537817,0.523552,0.510360,0.505049,0.480085,0.412702,0.361669,0.299157,0.302307,0.261722,0.249894,0.232804
0.184658,0.127515,0.177710,0.199227,0.282658,0.301704,0.335161,0.344195,0.438289,0.491506,0.516296,0.519328,0.537665,0.523397,0.509849,0.504656,0.479574,0.412040,0.361512,0.299267,0.302487,0.262024,0.250191,0.233058
0.177337,0.126301,0.174473,0.195331,0.277325,0.296729,0.330415,0.338753,0.431737,0.485956,0.512189,0.515809,0.533350,0.520343,0.505999,0.500412,0.475422,0.408738,0.358821,0.297203,0.300026,0.259852,0.248553,0.231625
0.177670,0.125522,0.172227,0.192285,0.271141,0.289396,0.321757,0.328532,0.419432,0.471891,0.496944,0.498730,0.516609,0.504115,0.490528,0.485391,0.461415,0.397670,0.348666,0.290086,0.293358,0.253798,0.243641,0.227638
0.180495,0.126102,0.172799,0.192221,0.270033,0.287960,0.319230,0.325580,0.414183,0.465303,0.489713,0.490936,0.509268,0.496192,0.482723,0.477622,0.453799,0.390935,0.342063,0.284274,0.287695,0.248904,0.238295,0.222887
0.177579,0.123299,0.169275,0.187923,0.263029,0.280181,0.310527,0.315981,0.401319,0.450562,0.473138,0.473681,0.491568,0.478610,0.466030,0.460462,0.437610,0.377738,0.331150,0.275257,0.278878,0.241421,0.231177,0.216321
0.174627,0.122104,0.167281,0.184771,0.258668,0.276139,0.306801,0.312276,0.397904,0.448313,0.471823,0.472941,0.490116,0.477607,0.464747,0.459037,0.436165,0.376561,0.330252,0.274430,0.277939,0.240664,0.230166,0.215194
0.169852,0.120495,0.164189,0.182767,0.254106,0.271633,0.301471,0.307543,0.391621,0.442882,0.465559,0.467506,0.484100,0.472658,0.459578,0.453819,0.431236,0.372687,0.326840,0.272394,0.276116,0.239557,0.229565,0.215502
0.163075,0.117182,0.158632,0.176046,0.246230,0.264074,0.292768,0.298798,0.382416,0.434839,0.457117,0.459845,0.476461,0.465718,0.452677,0.447019,0.425178,0.367677,0.322118,0.269156,0.272858,0.236845,0.227039,0.213009
0.126272,0.089608,0.123883,0.136921,0.190614,0.204006,0.226981,0.231778,0.294581,0.335383,0.351887,0.353982,0.366662,0.358748,0.348292,0.343260,0.325646,0.280660,0.246172,0.204597,0.207750,0.180059,0.172580,0.162609
