0.597360,0.634186,0.424543,0.411946,0.432210,0.432210,0.432204,0.431921,0.431887,0.431843,0.431840,0.431833,0.431843,0.432900,0.432919,0.432919,0.432935,0.432938,0.432942,0.433123,0.433130,0.433131,0.433141,0.433177,0.433173,0.433119,0.433131,0.433534,0.433857,0.157810,0.162451,0.118435
0.674373,0.725602,0.491051,0.475442,0.487891,0.487892,0.487885,0.488131,0.488100,0.488046,0.488042,0.488034,0.488043,0.488840,0.488857,0.488856,0.488877,0.488881,0.488886,0.489075,0.489082,0.489084,0.489094,0.489114,0.489109,0.489065,0.489077,0.489517,0.489822,0.173286,0.182839,0.148918
0.636379,0.665004,0.434336,0.417491,0.469927,0.469928,0.469922,0.469873,0.469851,0.469801,0.469798,0.469790,0.469799,0.469930,0.469945,0.469945,0.469969,0.469974,0.469980,0.470152,0.470159,0.470161,0.470174,0.470218,0.470214,0.470190,0.470205,0.470707,0.471058,0.178806,0.204295,0.154346
0.598796,0.625178,0.386568,0.369217,0.444676,0.444678,0.444670,0.444475,0.444456,0.444406,0.444403,0.444396,0.444407,0.444850,0.444868,0.444869,0.444899,0.444901,0.444908,0.445077,0.445083,0.445086,0.445099,0.445213,0.445211,0.445219,0.445236,0.445794,0.446174,0.188223,0.225085,0.165643
0.583515,0.595642,0.385336,0.366225,0.400672,0.400673,0.400667,0.400751,0.400737,0.400697,0.400694,0.400689,0.400699,0.401121,0.401138,0.401140,0.401179,0.401182,0.401190,0.401359,0.401365,0.401368,0.401382,0.401520,0.401520,0.401551,0.401567,0.402165,0.402607,0.184197,0.242574,0.184435
0.571480,0.579901,0.388021,0.370519,0.386923,0.386925,0.386920,0.387384,0.387397,0.387363,0.387361,0.387357,0.387367,0.387759,0.387775,0.387776,0.387815,0.387817,0.387825,0.388011,0.388017,0.388021,0.388034,0.388181,0.388180,0.388214,0.388229,0.388813,0.389320,0.168012,0.241629,0.196896
0.520373,0.517607,0.346699,0.327224,0.327581,0.327582,0.327577,0.327761,0.327760,0.327734,0.327733,0.327730,0.327738,0.327927,0.327943,0.327946,0.327988,0.327990,0.327998,0.328131,0.328137,0.328142,0.328155,0.328313,0.328313,0.328356,0.328374,0.328999,0.329522,0.161984,0.251915,0.198168
0.573644,0.585845,0.373652,0.354624,0.400007,0.400008,0.400002,0.400147,0.400136,0.400096,0.400094,0.400089,0.400100,0.400461,0.400479,0.400482,0.400523,0.400525,0.400532,0.400697,0.400703,0.400707,0.400721,0.400897,0.400898,0.400930,0.400952,0.401564,0.402082,0.176750,0.251250,0.196630
0.571137,0.582160,0.368249,0.348989,0.403575,0.403577,0.403571,0.403954,0.403941,0.403901,0.403898,0.403894,0.403904,0.404331,0.404350,0.404353,0.404397,0.404397,0.404404,0.404579,0.404584,0.404588,0.404602,0.404814,0.404815,0.404861,0.404883,0.405493,0.406048,0.176847,0.252661,0.204543
0.531075,0.531833,0.335738,0.316566,0.367667,0.367669,0.367663,0.367809,0.367780,0.367747,0.367745,0.367741,0.367751,0.367925,0.367942,0.367946,0.367994,0.367996,0.368002,0.368150,0.368154,0.368158,0.368173,0.368386,0.368387,0.368448,0.368467,0.369109,0.369717,0.174416,0.257482,0.206784
