0.481594,0.549250,0.629426,0.693759,0.731414,0.763066,0.796558,0.810561,0.829246,0.852685,0.892963,0.924772,0.961414,0.974365,0.988789,1.000000,0.975840,0.971254,0.942395,0.899035,0.863133,0.828351,0.790516,0.757816,0.740435,0.737431,0.733445,0.621799
0.434014,0.501059,0.579101,0.641870,0.683962,0.719095,0.749236,0.757281,0.773010,0.796856,0.834980,0.871782,0.926657,0.944950,0.960705,0.975840,1.000000,0.988933,0.966897,0.934990,0.901839,0.866120,0.828202,0.795187,0.779031,0.776020,0.772413,0.652677
0.439924,0.508478,0.587377,0.647004,0.689221,0.722942,0.755392,0.763902,0.780858,0.805863,0.845901,0.879402,0.928065,0.942999,0.957553,0.971254,0.988933,1.000000,0.981035,0.947906,0.913284,0.878548,0.840150,0.805656,0.790328,0.787543,0.784146,0.662802
0.419989,0.485600,0.562773,0.619581,0.660411,0.694610,0.726565,0.733892,0.749269,0.772288,0.813521,0.847159,0.896145,0.911940,0.927136,0.942395,0.966897,0.981035,1.000000,0.971760,0.940382,0.908763,0.872334,0.836610,0.821784,0.818471,0.815015,0.689585
0.382860,0.448823,0.518294,0.573172,0.614758,0.650854,0.679460,0.686562,0.699301,0.723841,0.758784,0.795801,0.852442,0.869738,0.883077,0.899035,0.934990,0.947906,0.971760,1.000000,0.977346,0.951671,0.921827,0.885064,0.871551,0.865453,0.861691,0.729740
0.357202,0.422676,0.488778,0.542869,0.584387,0.623613,0.651360,0.655666,0.667741,0.689721,0.723108,0.760854,0.818423,0.834832,0.847798,0.863133,0.901839,0.913284,0.940382,0.977346,1.000000,0.979509,0.954884,0.920562,0.906949,0.900121,0.895228,0.755907
0.341567,0.399847,0.464956,0.517480,0.557973,0.598517,0.627582,0.630994,0.641979,0.662802,0.694476,0.731051,0.784925,0.799866,0.813059,0.828351,0.866120,0.878548,0.908763,0.951671,0.979509,1.000000,0.980289,0.945472,0.933471,0.925866,0.917977,0.781689
0.324484,0.381382,0.446150,0.494683,0.532013,0.570401,0.596740,0.599493,0.611072,0.630147,0.659980,0.695906,0.747989,0.762894,0.775236,0.790516,0.828202,0.840150,0.872334,0.921827,0.954884,0.980289,1.000000,0.977309,0.966652,0.957433,0.946737,0.818685
0.302120,0.359418,0.422332,0.471239,0.504962,0.542308,0.566690,0.568374,0.580076,0.596634,0.627342,0.663628,0.714527,0.729096,0.741784,0.757816,0.795187,0.805656,0.836610,0.885064,0.920562,0.945472,0.977309,1.000000,0.992498,0.982915,0.971869,0.854390
0.292699,0.349425,0.411294,0.457336,0.493216,0.530330,0.553556,0.554273,0.566055,0.583321,0.612799,0.648646,0.700280,0.713651,0.725036,0.740435,0.779031,0.790328,0.821784,0.871551,0.906949,0.933471,0.966652,0.992498,1.000000,0.992486,0.983221,0.867820
0.291024,0.346891,0.409965,0.454661,0.491951,0.528775,0.552095,0.551260,0.563227,0.580442,0.610004,0.645633,0.697964,0.711525,0.722664,0.737431,0.776020,0.787543,0.818471,0.865453,0.900121,0.925866,0.957433,0.982915,0.992486,1.000000,0.992211,0.877055
0.285250,0.340546,0.405932,0.449732,0.488509,0.525569,0.550505,0.547818,0.559326,0.576710,0.607692,0.642368,0.695150,0.707831,0.718723,0.733445,0.772413,0.784146,0.815015,0.861691,0.895228,0.917977,0.946737,0.971869,0.983221,0.992211,1.000000,0.886095
0.248110,0.292051,0.349534,0.386042,0.419474,0.446961,0.467285,0.466729,0.477569,0.493792,0.521672,0.548087,0.588100,0.598776,0.608514,0.621799,0.652677,0.662802,0.689585,0.729740,0.755907,0.781689,0.818685,0.854390,0.867820,0.877055,0.886095,1.000000
