0.097462,0.098071,0.102977,0.120320,0.135029,0.144863,0.164402,0.177768,0.181593,0.183373,0.180694,0.184587,0.203031,0.219471,0.221324,0.220805,0.222268,0.218253,0.221506,0.208718,0.212523,0.204787,0.219023,0.220002,0.233033,0.231536,0.230691,0.226730,0.224742,0.209808,0.206984,0.201587,0.196854,0.196980,0.200568,0.191642,0.194193,0.195656,0.193568,0.188131,0.186186,0.185407,0.184671,0.182294,0.184783,0.180771,0.174432,0.167214
0.127488,0.122172,0.126478,0.140175,0.160013,0.169107,0.186516,0.224212,0.229716,0.229828,0.227268,0.227740,0.246002,0.281132,0.283520,0.293832,0.299460,0.292610,0.293196,0.275898,0.278026,0.266568,0.284271,0.287832,0.301398,0.305772,0.299961,0.294572,0.287741,0.265401,0.264383,0.257362,0.251324,0.250671,0.255297,0.240333,0.243371,0.244579,0.242608,0.237026,0.234934,0.233891,0.232938,0.230608,0.232336,0.229823,0.223295,0.213055
0.239886,0.237335,0.241296,0.262010,0.287423,0.301315,0.323953,0.364320,0.370145,0.367987,0.361697,0.361896,0.389442,0.431305,0.438385,0.447047,0.449157,0.441664,0.449088,0.428585,0.431637,0.419281,0.438767,0.445195,0.465537,0.468175,0.459736,0.454651,0.441922,0.414809,0.411806,0.398760,0.391824,0.389478,0.392004,0.375324,0.376376,0.377779,0.375492,0.370099,0.366249,0.364127,0.362603,0.362054,0.363002,0.358563,0.347882,0.327247
0.267966,0.256901,0.263371,0.280709,0.308930,0.320914,0.348468,0.404801,0.408513,0.405609,0.399006,0.396541,0.425447,0.482662,0.487990,0.511820,0.512683,0.498645,0.500199,0.474141,0.471344,0.454791,0.471295,0.475906,0.494177,0.500387,0.487322,0.483322,0.465862,0.432321,0.430784,0.418561,0.411902,0.410531,0.410030,0.392043,0.390879,0.392648,0.390495,0.385205,0.381731,0.379404,0.377858,0.378108,0.378091,0.375389,0.363830,0.341027
0.350961,0.341347,0.352379,0.375671,0.410620,0.429356,0.463883,0.536606,0.534665,0.526699,0.518887,0.512851,0.547738,0.600384,0.602379,0.628947,0.629020,0.612992,0.613549,0.578915,0.576014,0.557503,0.578020,0.584262,0.605966,0.610705,0.589948,0.584599,0.567453,0.522482,0.522433,0.508934,0.501686,0.497743,0.493827,0.471681,0.468586,0.470768,0.467975,0.460007,0.454955,0.450507,0.448081,0.448028,0.446921,0.444546,0.430474,0.409348
0.388477,0.385221,0.400003,0.422676,0.452443,0.471594,0.503058,0.568214,0.562739,0.553895,0.545303,0.535602,0.564476,0.595222,0.592005,0.605784,0.601831,0.588505,0.592936,0.558054,0.558631,0.541926,0.558309,0.567089,0.586882,0.592646,0.570938,0.564861,0.542491,0.499346,0.498202,0.486859,0.481721,0.479600,0.477695,0.457008,0.452113,0.455731,0.454454,0.446431,0.440661,0.435541,0.434234,0.435283,0.432584,0.429357,0.413437,0.394725
0.360064,0.354143,0.369313,0.395349,0.429218,0.447348,0.480729,0.548532,0.544620,0.538554,0.528875,0.521367,0.550526,0.587401,0.585489,0.604971,0.602868,0.590077,0.594641,0.558892,0.559101,0.540564,0.558027,0.566195,0.586061,0.595291,0.575512,0.570405,0.547650,0.504122,0.503437,0.492329,0.486173,0.485730,0.483668,0.461978,0.457362,0.461009,0.459493,0.451925,0.446523,0.442084,0.440679,0.442167,0.440186,0.436073,0.419938,0.399420
0.346947,0.342111,0.360777,0.386989,0.416937,0.434243,0.466219,0.537768,0.531487,0.526314,0.517314,0.506872,0.531034,0.556838,0.551523,0.570573,0.565666,0.553047,0.559635,0.525346,0.527016,0.508739,0.526202,0.533821,0.550882,0.561305,0.545129,0.541586,0.515954,0.475734,0.474340,0.466324,0.461184,0.462591,0.463117,0.442259,0.438645,0.443911,0.442944,0.435456,0.429664,0.425459,0.424708,0.426900,0.424328,0.418798,0.402667,0.380349
0.337430,0.332956,0.353282,0.378839,0.406455,0.423644,0.454370,0.526048,0.518162,0.512811,0.503871,0.492087,0.514229,0.533443,0.526862,0.544484,0.538964,0.526523,0.532107,0.498365,0.500468,0.482592,0.498887,0.505304,0.521439,0.532808,0.517863,0.515021,0.488617,0.449640,0.447923,0.441734,0.436868,0.439096,0.440234,0.420282,0.417245,0.423231,0.422627,0.415305,0.409753,0.405650,0.405192,0.407478,0.404823,0.398790,0.382846,0.361731
0.328361,0.325421,0.347029,0.372786,0.396853,0.412739,0.441728,0.510618,0.502214,0.497026,0.488702,0.476283,0.495339,0.509624,0.501289,0.517730,0.510915,0.498401,0.504765,0.471718,0.474486,0.457133,0.472303,0.478417,0.493747,0.504861,0.490835,0.488718,0.462050,0.424319,0.421981,0.417581,0.412803,0.415735,0.417726,0.398537,0.396123,0.402677,0.402374,0.395310,0.389827,0.385865,0.385795,0.388411,0.385326,0.378825,0.363210,0.342919
0.317847,0.315605,0.337396,0.362387,0.384203,0.398848,0.425143,0.490322,0.482116,0.475908,0.467770,0.455157,0.472531,0.484434,0.475480,0.490778,0.483222,0.471058,0.477238,0.445412,0.448101,0.432117,0.445654,0.450619,0.464533,0.475564,0.461816,0.460218,0.434416,0.398786,0.396025,0.393172,0.388800,0.392417,0.394915,0.376895,0.375153,0.381923,0.381700,0.374937,0.369528,0.365708,0.365815,0.368890,0.365725,0.358899,0.343741,0.324185
0.333112,0.333080,0.357630,0.381912,0.402745,0.419185,0.446165,0.508288,0.498974,0.490263,0.482829,0.469444,0.486812,0.492282,0.482082,0.496718,0.488829,0.477497,0.482556,0.450733,0.455140,0.440107,0.451953,0.455063,0.468293,0.476753,0.462850,0.460457,0.435455,0.399375,0.396797,0.394805,0.390787,0.394035,0.396190,0.378162,0.376686,0.383715,0.383324,0.375842,0.370197,0.366306,0.366324,0.368829,0.365561,0.359065,0.343593,0.325848
0.342678,0.344048,0.368695,0.393353,0.413509,0.429047,0.455119,0.513171,0.504017,0.495486,0.488186,0.474836,0.492459,0.497461,0.487230,0.502313,0.494027,0.482673,0.486645,0.455373,0.459040,0.444741,0.455044,0.457912,0.470598,0.477789,0.463231,0.460949,0.436341,0.400495,0.397978,0.396474,0.392473,0.395448,0.397214,0.379387,0.377364,0.384203,0.383776,0.376569,0.371106,0.367309,0.367340,0.369947,0.366600,0.360413,0.345391,0.328301
0.336668,0.341916,0.367393,0.390532,0.407644,0.423277,0.445561,0.492745,0.483700,0.473422,0.467156,0.453705,0.469015,0.466836,0.455439,0.465600,0.456729,0.445728,0.449942,0.420112,0.425074,0.412048,0.418744,0.421089,0.434054,0.439988,0.425961,0.422874,0.398533,0.365160,0.362608,0.361011,0.357091,0.360181,0.362589,0.346313,0.344143,0.351174,0.351508,0.344669,0.339219,0.335254,0.335645,0.338317,0.334584,0.328930,0.314933,0.300894
0.346117,0.349776,0.369269,0.390012,0.409406,0.422828,0.443855,0.481252,0.474601,0.463824,0.458924,0.451607,0.469644,0.479033,0.471099,0.481717,0.476339,0.465347,0.467503,0.439972,0.442667,0.430380,0.436149,0.439172,0.453292,0.454912,0.441234,0.437624,0.416521,0.383960,0.382627,0.378395,0.373506,0.374733,0.374987,0.359496,0.356514,0.361534,0.361254,0.355715,0.351485,0.348019,0.347640,0.349589,0.346826,0.343388,0.330636,0.317450
