0.477394,0.587923,0.644673,0.645409,0.674043,0.661615,0.636478,0.575729,0.484888,0.474844,0.454640,0.448463,0.435020,0.421117,0.414880,0.406199,0.401736,0.390558,0.373347,0.363969,0.361787,0.356642,0.356502,0.352633,0.361494,0.365398,0.358232,0.360597,0.360630,0.357251,0.357870,0.354884,0.355335,0.353810,0.354079,0.355723,0.357298,0.353006,0.369447,0.355357
0.614117,0.717412,0.804158,0.811337,0.841941,0.840901,0.809006,0.739666,0.630824,0.619637,0.597496,0.589758,0.573013,0.554259,0.545508,0.531864,0.525440,0.510252,0.487676,0.476952,0.473191,0.463777,0.462283,0.457513,0.464475,0.468115,0.463279,0.466493,0.466254,0.465009,0.464649,0.462912,0.462823,0.461354,0.460723,0.462376,0.462964,0.457579,0.474651,0.462341
0.615368,0.739794,0.844982,0.861525,0.904374,0.908491,0.883373,0.818403,0.705784,0.696512,0.670858,0.659713,0.638760,0.615341,0.603687,0.589197,0.581234,0.564051,0.539340,0.527459,0.525174,0.516127,0.514982,0.510412,0.518844,0.524380,0.519473,0.524183,0.524790,0.523901,0.524076,0.522327,0.522085,0.519420,0.518645,0.520092,0.520565,0.513942,0.533646,0.515906
0.474452,0.638388,0.738324,0.763361,0.810245,0.848023,0.863925,0.843318,0.780730,0.768684,0.757879,0.750769,0.741306,0.726488,0.718572,0.701876,0.692514,0.685878,0.664805,0.655919,0.643407,0.627615,0.622309,0.612877,0.613517,0.614760,0.608681,0.608203,0.604708,0.603450,0.601167,0.598975,0.597916,0.595160,0.593526,0.594199,0.592730,0.589809,0.598591,0.588936
0.359878,0.534398,0.624401,0.651710,0.703014,0.757454,0.805616,0.825983,0.803870,0.796247,0.801291,0.798011,0.796817,0.787901,0.780496,0.764330,0.752171,0.749623,0.729499,0.722875,0.705850,0.687169,0.677029,0.663248,0.657646,0.655163,0.647252,0.643551,0.639612,0.638348,0.634474,0.632116,0.630327,0.626830,0.625534,0.624803,0.621882,0.621142,0.624484,0.616693
0.363304,0.530034,0.623043,0.650211,0.704432,0.760942,0.817775,0.839852,0.827921,0.818983,0.821508,0.816719,0.822199,0.811850,0.801825,0.786298,0.773311,0.773797,0.752682,0.745432,0.727150,0.707057,0.696681,0.682107,0.676461,0.672953,0.663606,0.658837,0.654171,0.652143,0.647599,0.644502,0.642390,0.638729,0.637163,0.635623,0.632654,0.632066,0.635543,0.628347
0.339353,0.510238,0.604423,0.635324,0.689041,0.748172,0.812909,0.847019,0.852893,0.847116,0.852384,0.848717,0.854945,0.845554,0.834362,0.818420,0.805271,0.804749,0.783298,0.776379,0.758766,0.738394,0.727027,0.712606,0.706765,0.701869,0.693039,0.688826,0.684624,0.682330,0.677551,0.674371,0.671406,0.667644,0.665797,0.663402,0.659843,0.659264,0.662117,0.656118
0.312603,0.478003,0.564137,0.591173,0.643988,0.703908,0.777644,0.826181,0.847964,0.846422,0.858824,0.857230,0.866292,0.861969,0.853456,0.840095,0.828746,0.828825,0.808043,0.801614,0.783012,0.762715,0.749271,0.733051,0.725497,0.718392,0.708525,0.702916,0.698471,0.696260,0.690698,0.686965,0.684016,0.679974,0.678323,0.675433,0.671689,0.671493,0.672381,0.667448
0.292332,0.458325,0.539510,0.565778,0.616750,0.676354,0.754177,0.809613,0.836085,0.839063,0.856181,0.857813,0.869076,0.870709,0.868547,0.856965,0.847955,0.847388,0.828838,0.822351,0.805196,0.785728,0.772306,0.755928,0.748649,0.741325,0.731493,0.725570,0.721259,0.718991,0.712647,0.708816,0.704928,0.700636,0.698768,0.695612,0.691571,0.690999,0.691271,0.686419
0.293305,0.453122,0.534958,0.563926,0.612943,0.673454,0.754764,0.818810,0.855319,0.861949,0.877623,0.879266,0.885768,0.885273,0.879287,0.867000,0.859540,0.855109,0.836258,0.829317,0.815904,0.800266,0.788076,0.772637,0.766231,0.757981,0.749534,0.745514,0.742706,0.740640,0.734771,0.729816,0.725332,0.720740,0.718238,0.714483,0.710820,0.709924,0.708731,0.703832
