0.099970,0.093166,0.071327,0.062630,0.056438,0.056439,0.056437,0.056024,0.056027,0.056020,0.056020,0.056020,0.056024,0.055830,0.055835,0.055838,0.055878,0.055877,0.055880,0.055902,0.055904,0.055904,0.055908,0.056124,0.056126,0.056214,0.056224,0.056449,0.056696,0.051050,0.080031,0.041942
0.082538,0.078401,0.060808,0.056287,0.039731,0.039731,0.039730,0.039632,0.039632,0.039632,0.039632,0.039633,0.039635,0.039597,0.039602,0.039604,0.039625,0.039626,0.039629,0.039652,0.039653,0.039655,0.039657,0.039725,0.039725,0.039754,0.039757,0.039930,0.040116,0.034463,0.064420,0.038562
0.105880,0.097597,0.068768,0.061931,0.052035,0.052036,0.052034,0.051861,0.051858,0.051855,0.051855,0.051855,0.051858,0.051787,0.051792,0.051794,0.051810,0.051810,0.051813,0.051819,0.051821,0.051823,0.051827,0.051897,0.051898,0.051919,0.051924,0.052140,0.052385,0.040675,0.080513,0.069156
0.204223,0.197525,0.127017,0.117061,0.118735,0.118736,0.118733,0.118470,0.118451,0.118450,0.118450,0.118450,0.118455,0.118337,0.118347,0.118352,0.118374,0.118378,0.118381,0.118402,0.118404,0.118407,0.118415,0.118485,0.118487,0.118512,0.118522,0.118871,0.119231,0.074229,0.130381,0.110834
0.222371,0.213877,0.145720,0.134423,0.128316,0.128317,0.128313,0.127918,0.127897,0.127892,0.127892,0.127892,0.127898,0.127866,0.127877,0.127881,0.127903,0.127904,0.127908,0.127915,0.127917,0.127921,0.127930,0.128027,0.128030,0.128055,0.128066,0.128459,0.128862,0.085632,0.148072,0.133263
0.284787,0.279082,0.174872,0.158991,0.172226,0.172228,0.172221,0.171507,0.171473,0.171461,0.171459,0.171457,0.171467,0.171324,0.171338,0.171344,0.171369,0.171371,0.171375,0.171358,0.171361,0.171366,0.171376,0.171509,0.171512,0.171538,0.171553,0.172060,0.172508,0.116348,0.190194,0.155545
0.305593,0.313861,0.183522,0.168261,0.205918,0.205920,0.205911,0.204370,0.204342,0.204324,0.204321,0.204320,0.204332,0.204515,0.204531,0.204538,0.204563,0.204565,0.204569,0.204550,0.204553,0.204558,0.204569,0.204723,0.204727,0.204751,0.204766,0.205268,0.205637,0.140240,0.194700,0.137585
0.286372,0.285211,0.173717,0.158097,0.188922,0.188924,0.188917,0.187657,0.187631,0.187614,0.187612,0.187610,0.187621,0.187615,0.187629,0.187635,0.187662,0.187663,0.187667,0.187645,0.187647,0.187652,0.187663,0.187827,0.187831,0.187858,0.187872,0.188365,0.188781,0.125708,0.186161,0.136995
0.272125,0.274616,0.164306,0.148024,0.178930,0.178931,0.178923,0.177460,0.177442,0.177424,0.177421,0.177419,0.177431,0.177548,0.177564,0.177570,0.177599,0.177599,0.177603,0.177592,0.177594,0.177598,0.177610,0.177807,0.177812,0.177843,0.177858,0.178322,0.178719,0.122228,0.176420,0.124854
0.262519,0.266704,0.158976,0.142904,0.173516,0.173518,0.173509,0.171963,0.171949,0.171931,0.171928,0.171925,0.171937,0.172146,0.172162,0.172168,0.172198,0.172197,0.172201,0.172190,0.172193,0.172197,0.172208,0.172419,0.172424,0.172458,0.172473,0.172920,0.173299,0.120341,0.168500,0.114279
0.253290,0.260372,0.151422,0.135709,0.169122,0.169124,0.169116,0.167533,0.167526,0.167506,0.167503,0.167501,0.167513,0.167751,0.167768,0.167774,0.167806,0.167805,0.167809,0.167807,0.167809,0.167813,0.167824,0.168058,0.168063,0.168106,0.168121,0.168539,0.168896,0.115565,0.159201,0.107128
0.243628,0.251323,0.144302,0.129202,0.164310,0.164312,0.164303,0.162701,0.162698,0.162678,0.162675,0.162673,0.162685,0.162990,0.163007,0.163013,0.163046,0.163044,0.163048,0.163054,0.163056,0.163059,0.163070,0.163315,0.163321,0.163367,0.163381,0.163777,0.164119,0.112421,0.151102,0.098256
0.254436,0.264771,0.149688,0.134323,0.175088,0.175090,0.175081,0.173392,0.173385,0.173362,0.173359,0.173356,0.173369,0.173732,0.173751,0.173757,0.173789,0.173787,0.173791,0.173800,0.173802,0.173806,0.173816,0.174065,0.174070,0.174115,0.174130,0.174541,0.174897,0.119694,0.156059,0.096397
0.262529,0.273610,0.154954,0.139452,0.186140,0.186142,0.186132,0.184514,0.184507,0.184484,0.184480,0.184477,0.184491,0.184880,0.184899,0.184905,0.184938,0.184936,0.184939,0.184953,0.184954,0.184958,0.184968,0.185226,0.185231,0.185275,0.185290,0.185703,0.186060,0.121255,0.156873,0.098992
0.255221,0.270955,0.148970,0.134765,0.181225,0.181227,0.181217,0.179517,0.179513,0.179492,0.179487,0.179485,0.179499,0.179987,0.180007,0.180013,0.180044,0.180042,0.180045,0.180060,0.180061,0.180065,0.180074,0.180321,0.180326,0.180366,0.180381,0.180773,0.181087,0.119687,0.147228,0.086639
0.266815,0.279846,0.156488,0.143973,0.188264,0.188266,0.188257,0.186895,0.186892,0.186875,0.186871,0.186870,0.186883,0.187356,0.187374,0.187379,0.187407,0.187406,0.187409,0.187446,0.187448,0.187452,0.187460,0.187682,0.187686,0.187728,0.187741,0.188135,0.188478,0.117287,0.151507,0.101031
