0.583900,0.687659,0.762761,0.763263,0.784872,0.768095,0.726864,0.654463,0.551822,0.543312,0.515661,0.503495,0.487572,0.463689,0.453063,0.444496,0.437373,0.420904,0.399383,0.387474,0.389290,0.382713,0.383960,0.381906,0.392346,0.397097,0.392337,0.398349,0.398138,0.396712,0.397668,0.396829,0.396707,0.394845,0.394428,0.395175,0.396678,0.388586,0.409964,0.391428
0.586624,0.719316,0.819428,0.829335,0.871809,0.863093,0.828047,0.748990,0.630841,0.621326,0.591286,0.579347,0.557350,0.532334,0.522073,0.510385,0.502888,0.485067,0.460388,0.448617,0.447864,0.440413,0.441256,0.437364,0.446288,0.451356,0.445327,0.449360,0.449001,0.446361,0.447137,0.446070,0.446471,0.444706,0.444499,0.445695,0.446883,0.440071,0.461973,0.445747
0.529298,0.687039,0.808411,0.832203,0.889479,0.898871,0.881723,0.817569,0.713059,0.699847,0.672482,0.663411,0.649361,0.625484,0.615753,0.600331,0.590341,0.578283,0.553905,0.542442,0.537728,0.525673,0.524475,0.519681,0.526810,0.531935,0.525001,0.527112,0.525756,0.522697,0.522705,0.520500,0.519904,0.517875,0.517002,0.517369,0.517283,0.511647,0.530718,0.515145
0.455488,0.638957,0.764196,0.795693,0.851793,0.872587,0.873590,0.826266,0.735602,0.728030,0.701041,0.693095,0.678870,0.658588,0.648111,0.630906,0.619843,0.607708,0.585849,0.574688,0.573734,0.562675,0.562030,0.557755,0.564374,0.568302,0.561154,0.563363,0.562597,0.559159,0.558528,0.555547,0.555097,0.552730,0.551448,0.552126,0.551172,0.545003,0.561526,0.544122
0.427064,0.606486,0.727570,0.761441,0.819022,0.848098,0.862119,0.830509,0.755213,0.746369,0.725746,0.719117,0.710195,0.693789,0.687479,0.668470,0.658716,0.650839,0.631195,0.619764,0.614942,0.602313,0.599709,0.594307,0.599467,0.602936,0.595160,0.595631,0.593282,0.589098,0.588006,0.584210,0.583441,0.580673,0.579346,0.579510,0.578542,0.572922,0.585687,0.571121
0.412025,0.578396,0.688903,0.723021,0.777430,0.813589,0.838647,0.827616,0.773140,0.766752,0.753326,0.746355,0.736667,0.723179,0.717222,0.697348,0.689480,0.680243,0.661570,0.650360,0.645495,0.633718,0.629068,0.622800,0.625142,0.626583,0.619803,0.619913,0.617470,0.613843,0.612050,0.607628,0.605971,0.602872,0.600965,0.600690,0.599613,0.594571,0.604006,0.592994
0.366739,0.538203,0.642859,0.677514,0.734434,0.782431,0.829019,0.841037,0.817202,0.811929,0.806801,0.800568,0.794307,0.780920,0.772394,0.750432,0.741451,0.733490,0.714753,0.703473,0.695031,0.682039,0.674177,0.665390,0.665334,0.664262,0.656724,0.655643,0.652910,0.649249,0.646625,0.641290,0.638684,0.635012,0.632895,0.631516,0.629946,0.626361,0.631015,0.621491
0.413516,0.581444,0.694348,0.728652,0.785009,0.826068,0.862010,0.860651,0.819268,0.815597,0.805187,0.798128,0.790208,0.773849,0.765128,0.744500,0.735239,0.725263,0.704879,0.691940,0.687068,0.675155,0.669476,0.662081,0.664961,0.664925,0.657945,0.658804,0.657075,0.654046,0.652639,0.647858,0.645944,0.641815,0.640351,0.639371,0.638492,0.633241,0.642235,0.629390
0.404015,0.572229,0.682387,0.716624,0.771801,0.814507,0.853544,0.857852,0.818428,0.814285,0.806135,0.801172,0.795846,0.783306,0.779691,0.761514,0.752763,0.744265,0.725362,0.711942,0.706500,0.693881,0.688810,0.681935,0.684947,0.684990,0.678213,0.678392,0.675581,0.672499,0.671256,0.666382,0.664493,0.660525,0.659103,0.658054,0.657280,0.652024,0.661391,0.648337
0.373784,0.543177,0.651753,0.684704,0.741418,0.785541,0.837214,0.849845,0.821769,0.819181,0.815095,0.813528,0.812028,0.802274,0.801666,0.785022,0.775260,0.767476,0.750331,0.736875,0.730107,0.717429,0.711795,0.704254,0.706566,0.705147,0.697793,0.696612,0.693233,0.689734,0.687978,0.682485,0.679903,0.675673,0.674357,0.672758,0.671721,0.667137,0.675592,0.664370
0.345225,0.516615,0.616361,0.650720,0.703406,0.752198,0.810348,0.838198,0.828900,0.828993,0.830508,0.831398,0.831612,0.828052,0.832500,0.818152,0.808974,0.803837,0.789632,0.778112,0.771378,0.758431,0.752676,0.744236,0.744765,0.742029,0.734669,0.732219,0.728468,0.725235,0.722172,0.716533,0.712780,0.708771,0.706456,0.704609,0.702484,0.698923,0.703996,0.693924
