0.489291,0.584364,0.694507,0.707039,0.742573,0.751701,0.805811,0.792809,0.799700,0.802000,0.817872,0.791559,0.756176,0.738591,0.741414,0.728437,0.677815,0.694657,0.669374,0.613087,0.581295,0.557379,0.535103,0.512695,0.498871,0.497812,0.499069,0.425768
0.490636,0.581681,0.686477,0.703270,0.737260,0.751654,0.809117,0.797508,0.804919,0.807661,0.827704,0.802824,0.768130,0.750217,0.754910,0.742615,0.688159,0.705303,0.680314,0.623582,0.592021,0.569422,0.545301,0.522016,0.507443,0.505941,0.506849,0.432119
0.503077,0.590715,0.687832,0.708540,0.737343,0.756276,0.814559,0.808292,0.814403,0.816005,0.839773,0.816719,0.782025,0.765104,0.771521,0.760680,0.702280,0.719727,0.695739,0.638553,0.606056,0.584280,0.558474,0.534089,0.518658,0.516793,0.517327,0.440818
0.506501,0.595731,0.690659,0.713598,0.744298,0.764055,0.822738,0.816865,0.825008,0.831927,0.854455,0.830472,0.793208,0.776274,0.780805,0.770297,0.711751,0.730062,0.706228,0.649390,0.616823,0.594093,0.566912,0.540673,0.525252,0.523479,0.523774,0.447015
0.527010,0.614328,0.706334,0.729558,0.756439,0.773100,0.825552,0.826079,0.835591,0.842992,0.863573,0.839981,0.801434,0.784369,0.788394,0.778433,0.718701,0.736773,0.712682,0.655089,0.621324,0.597944,0.570965,0.544573,0.529539,0.527780,0.527411,0.451004
0.528263,0.614189,0.701533,0.730476,0.755849,0.771925,0.821950,0.826772,0.836211,0.849278,0.870828,0.849908,0.811161,0.794116,0.796323,0.788329,0.727590,0.745806,0.721914,0.665884,0.631975,0.608905,0.580922,0.554187,0.539264,0.536796,0.535686,0.457903
0.543268,0.627413,0.712905,0.737814,0.760386,0.772574,0.817192,0.826666,0.837954,0.853325,0.872579,0.853293,0.814279,0.797857,0.798899,0.790492,0.729824,0.748574,0.724412,0.668713,0.633720,0.610188,0.582528,0.555571,0.541363,0.539101,0.537195,0.459730
0.579126,0.666646,0.743104,0.763733,0.774552,0.777515,0.811641,0.831115,0.841205,0.856392,0.868809,0.852461,0.813172,0.798051,0.798493,0.790788,0.729770,0.748614,0.724754,0.670613,0.635158,0.611549,0.583164,0.555334,0.541206,0.538111,0.535185,0.458808
0.563204,0.647460,0.725570,0.746794,0.761048,0.763456,0.800267,0.817618,0.829740,0.848413,0.866599,0.847932,0.808485,0.791954,0.792290,0.785070,0.725550,0.745810,0.722709,0.667895,0.632029,0.608717,0.579260,0.550837,0.537692,0.535283,0.532760,0.457885
0.512846,0.595905,0.672976,0.697588,0.718697,0.726486,0.768468,0.778962,0.792177,0.821342,0.845910,0.829368,0.791494,0.774287,0.772552,0.766718,0.711013,0.732749,0.711554,0.659639,0.625476,0.603102,0.572808,0.544063,0.531808,0.530163,0.528100,0.452391
0.513164,0.590602,0.664607,0.690566,0.710841,0.719398,0.761433,0.774047,0.787281,0.815792,0.842699,0.827296,0.790965,0.773981,0.772767,0.767388,0.710331,0.731807,0.710368,0.659412,0.625878,0.604989,0.573861,0.544757,0.532150,0.530164,0.528163,0.452297
0.492431,0.569556,0.644389,0.671995,0.694296,0.703290,0.746716,0.756513,0.771430,0.799383,0.832713,0.816744,0.781776,0.765001,0.763926,0.759631,0.703595,0.726354,0.705114,0.653545,0.619767,0.598678,0.567959,0.540485,0.528149,0.526490,0.524872,0.450442
0.487624,0.562726,0.636870,0.664309,0.686581,0.695894,0.736830,0.747606,0.763544,0.791567,0.825085,0.810958,0.776206,0.760095,0.758550,0.754824,0.699353,0.722334,0.702109,0.651397,0.617923,0.597347,0.567400,0.539976,0.527867,0.526218,0.524516,0.450348
0.460543,0.533241,0.607732,0.634412,0.659059,0.673092,0.716056,0.723607,0.741047,0.769767,0.806223,0.794085,0.760503,0.745129,0.742901,0.740759,0.687341,0.711327,0.692529,0.642953,0.610103,0.590582,0.561230,0.534216,0.522676,0.520861,0.519508,0.446353
0.456079,0.527418,0.600966,0.626917,0.650514,0.664666,0.706513,0.714552,0.732414,0.760930,0.797372,0.786434,0.753622,0.738988,0.736971,0.735269,0.682727,0.706913,0.688847,0.639955,0.606823,0.587691,0.558750,0.532342,0.521004,0.519363,0.517925,0.444730
0.448207,0.517828,0.588822,0.615252,0.636739,0.649762,0.691945,0.700726,0.717604,0.746543,0.782735,0.772327,0.740144,0.725308,0.723881,0.722963,0.671026,0.694734,0.676931,0.629123,0.596657,0.578395,0.549839,0.524332,0.513058,0.511269,0.509968,0.438295
0.432382,0.499275,0.572518,0.602192,0.625677,0.642423,0.686760,0.692647,0.709023,0.735957,0.774977,0.764223,0.732199,0.717808,0.717830,0.717884,0.667442,0.690599,0.673618,0.626180,0.594113,0.576587,0.548857,0.523611,0.511878,0.510040,0.509080,0.437821
0.421404,0.486150,0.560452,0.592070,0.618814,0.637430,0.684627,0.688290,0.704687,0.731252,0.772522,0.761441,0.729683,0.715239,0.715487,0.715194,0.664980,0.688732,0.672381,0.625235,0.593348,0.576667,0.548726,0.523005,0.511616,0.510030,0.509087,0.437593
0.413599,0.475544,0.551867,0.581631,0.609718,0.629356,0.675507,0.678119,0.694688,0.721187,0.761058,0.750161,0.717800,0.703542,0.703174,0.702404,0.653499,0.677165,0.661330,0.615089,0.583990,0.568220,0.541091,0.515714,0.504952,0.503439,0.503110,0.432425
0.417212,0.476758,0.552102,0.581569,0.608112,0.627710,0.672908,0.676562,0.692908,0.718699,0.758007,0.748236,0.715453,0.701722,0.701569,0.701331,0.652465,0.675542,0.660218,0.614491,0.583776,0.568457,0.541358,0.515553,0.504445,0.502651,0.502248,0.431737
0.409788,0.468105,0.541344,0.570152,0.594953,0.614211,0.656036,0.661230,0.678294,0.703790,0.742165,0.733579,0.701534,0.688664,0.688813,0.688800,0.641325,0.665431,0.651150,0.606417,0.575928,0.560560,0.534162,0.509242,0.498780,0.497026,0.496393,0.426061
0.408135,0.465378,0.539299,0.568953,0.594421,0.613399,0.657916,0.662352,0.678065,0.704738,0.743452,0.733898,0.701061,0.687697,0.688275,0.689110,0.642298,0.666618,0.653127,0.608951,0.578884,0.563411,0.536476,0.511001,0.500476,0.498671,0.497998,0.427847
0.401196,0.457193,0.530088,0.557832,0.583666,0.602494,0.647248,0.651535,0.666931,0.693429,0.731974,0.722550,0.689937,0.676417,0.677270,0.678467,0.632968,0.658085,0.645934,0.602301,0.572213,0.556971,0.530274,0.505276,0.495163,0.493703,0.493268,0.423669
0.397504,0.453516,0.529930,0.558271,0.586383,0.605734,0.652268,0.654870,0.669777,0.696494,0.735902,0.725933,0.692418,0.678681,0.678853,0.680342,0.635113,0.659698,0.647596,0.604257,0.574505,0.559529,0.532836,0.507780,0.497636,0.495921,0.495508,0.425722
0.400791,0.454491,0.529040,0.559284,0.585451,0.605092,0.652891,0.656815,0.671253,0.696157,0.736591,0.726887,0.693595,0.680046,0.681374,0.683176,0.635914,0.660474,0.648773,0.604372,0.575076,0.559992,0.533154,0.508806,0.497706,0.495770,0.495427,0.424921
0.392587,0.447901,0.523540,0.553371,0.581865,0.604545,0.652051,0.653691,0.668384,0.693692,0.734791,0.725417,0.692513,0.679264,0.679899,0.681532,0.635954,0.660356,0.649555,0.605188,0.576155,0.561342,0.534850,0.510003,0.499466,0.497999,0.497713,0.426668
0.396707,0.449936,0.523058,0.552963,0.578240,0.600303,0.646088,0.650514,0.664275,0.688877,0.728982,0.720823,0.688050,0.675416,0.676195,0.678293,0.631531,0.655295,0.644850,0.601021,0.572601,0.558233,0.531452,0.506616,0.495606,0.493833,0.493215,0.422521
0.406797,0.457550,0.526888,0.557286,0.579863,0.601889,0.647498,0.655193,0.667771,0.690151,0.729850,0.721771,0.689289,0.676495,0.678510,0.681000,0.631498,0.654619,0.644447,0.600644,0.572515,0.559199,0.531304,0.506003,0.494375,0.492237,0.491419,0.421293
0.408755,0.459297,0.528413,0.558795,0.581187,0.601841,0.647031,0.655449,0.667740,0.690558,0.730144,0.722224,0.689805,0.677025,0.678892,0.681177,0.631240,0.654227,0.644367,0.600439,0.572489,0.559213,0.531244,0.505582,0.494005,0.491845,0.490981,0.421185
0.416048,0.464690,0.532536,0.563013,0.583550,0.602673,0.645567,0.657118,0.668959,0.691034,0.729835,0.721853,0.689543,0.676488,0.678758,0.681508,0.630231,0.652519,0.642033,0.598447,0.570407,0.557448,0.528988,0.502875,0.491250,0.488916,0.487957,0.419599
0.413379,0.461787,0.527901,0.558197,0.577967,0.597461,0.639213,0.651576,0.663220,0.684699,0.722882,0.715277,0.682930,0.669913,0.672397,0.674901,0.623427,0.645368,0.635163,0.592071,0.564564,0.552178,0.523798,0.498004,0.486488,0.484096,0.483135,0.415709
0.416122,0.464104,0.529285,0.559832,0.578602,0.596985,0.638181,0.651642,0.663050,0.684652,0.722978,0.715085,0.682582,0.669557,0.672172,0.674792,0.622121,0.643489,0.633021,0.589985,0.562616,0.550146,0.521513,0.495443,0.483725,0.481148,0.480114,0.413685
0.416471,0.464195,0.528297,0.559177,0.577170,0.595183,0.635838,0.650140,0.661060,0.682528,0.720527,0.712661,0.680137,0.667040,0.669504,0.672137,0.618943,0.639791,0.629180,0.586639,0.559531,0.547351,0.518729,0.492652,0.480884,0.478124,0.476966,0.411299
0.414659,0.462514,0.526415,0.557599,0.575035,0.593528,0.633373,0.647957,0.658778,0.680001,0.717801,0.710358,0.678055,0.665277,0.667584,0.670188,0.617217,0.637798,0.627155,0.584795,0.557766,0.545451,0.517129,0.491212,0.479438,0.476664,0.475499,0.410200
0.418012,0.466778,0.528340,0.558146,0.574780,0.590997,0.629583,0.645742,0.656463,0.678443,0.715451,0.707323,0.674562,0.661356,0.663150,0.665348,0.611773,0.631941,0.621199,0.579460,0.552513,0.539954,0.511633,0.485818,0.474436,0.471597,0.470176,0.406552
0.420439,0.468835,0.527345,0.555613,0.571432,0.584384,0.621142,0.640110,0.650751,0.672928,0.709029,0.699640,0.666328,0.652397,0.654024,0.655843,0.600998,0.620282,0.609174,0.568475,0.541838,0.529144,0.500758,0.474814,0.463662,0.460475,0.458953,0.398568
0.422179,0.470711,0.527184,0.554657,0.568867,0.580056,0.615469,0.635562,0.645759,0.668021,0.703676,0.694101,0.660693,0.646816,0.648086,0.649986,0.594876,0.613501,0.602030,0.561634,0.535067,0.522282,0.494356,0.468591,0.457364,0.454012,0.452445,0.393868
0.419052,0.467088,0.523398,0.551632,0.565046,0.575216,0.610231,0.630425,0.640393,0.662724,0.698995,0.689440,0.656387,0.642838,0.643853,0.645864,0.590994,0.609098,0.597463,0.557376,0.530724,0.517876,0.490399,0.464880,0.453559,0.450145,0.448450,0.390629
0.431517,0.477093,0.523533,0.545118,0.550807,0.554437,0.581886,0.609345,0.617991,0.637462,0.669099,0.658582,0.624929,0.611406,0.611656,0.613671,0.557409,0.573248,0.560579,0.522564,0.496636,0.484334,0.458557,0.433915,0.422405,0.418187,0.416412,0.365868
0.425317,0.471303,0.513908,0.533906,0.538375,0.540699,0.567076,0.595547,0.603650,0.623405,0.653912,0.643127,0.609385,0.595602,0.595669,0.597512,0.541269,0.555999,0.543100,0.506343,0.481446,0.469847,0.444485,0.420115,0.408633,0.404092,0.402058,0.354164
0.425314,0.470502,0.513255,0.533972,0.538042,0.540677,0.567064,0.595767,0.603539,0.622827,0.653878,0.643328,0.609756,0.596164,0.596380,0.598457,0.541909,0.556501,0.543555,0.506753,0.481958,0.470492,0.445181,0.420758,0.409059,0.404457,0.402402,0.354422
0.416254,0.460425,0.499928,0.518374,0.520035,0.520512,0.543755,0.572971,0.580187,0.598831,0.628784,0.617991,0.585208,0.572307,0.572153,0.574252,0.519016,0.532504,0.519317,0.483743,0.459531,0.448048,0.424004,0.400526,0.389053,0.384421,0.382361,0.338445
0.414864,0.458609,0.497322,0.515117,0.515407,0.515200,0.537078,0.566507,0.573449,0.591542,0.621239,0.610420,0.578036,0.565465,0.565271,0.567495,0.512621,0.525889,0.512569,0.477181,0.453288,0.441586,0.418065,0.395172,0.383761,0.379207,0.377168,0.334138
0.415070,0.458999,0.498902,0.517734,0.518377,0.519288,0.542189,0.570712,0.577759,0.595998,0.626550,0.616166,0.583973,0.571674,0.571649,0.574120,0.519120,0.532691,0.519511,0.483667,0.459717,0.447888,0.424271,0.401203,0.389584,0.385098,0.383070,0.338663
0.413521,0.456770,0.495872,0.513892,0.513351,0.513046,0.534575,0.563557,0.570306,0.587922,0.617984,0.607626,0.575908,0.563912,0.563833,0.566470,0.511883,0.525114,0.511880,0.476393,0.452555,0.440709,0.417590,0.394927,0.383357,0.378863,0.376805,0.333672
0.407309,0.449510,0.487967,0.506625,0.505112,0.505116,0.525916,0.554430,0.561102,0.577726,0.607743,0.597896,0.566852,0.555324,0.555484,0.558434,0.504460,0.517506,0.504204,0.468869,0.445307,0.433590,0.411098,0.389242,0.377689,0.373149,0.371200,0.328973
0.407548,0.449071,0.487291,0.506339,0.504343,0.503790,0.524485,0.553195,0.559507,0.575817,0.606070,0.596139,0.565270,0.553791,0.554062,0.557107,0.503026,0.515986,0.502580,0.467104,0.443531,0.431803,0.409333,0.387660,0.376089,0.371520,0.369568,0.327705
0.405850,0.445838,0.483621,0.502866,0.499936,0.499283,0.519241,0.548251,0.554253,0.569937,0.600139,0.590491,0.560084,0.549014,0.549491,0.552662,0.498782,0.511526,0.498176,0.462745,0.439327,0.427811,0.405732,0.384363,0.372748,0.368149,0.366228,0.325166
0.406074,0.446060,0.484104,0.503471,0.500659,0.500104,0.520213,0.549103,0.555110,0.570831,0.601237,0.591580,0.561255,0.550190,0.550661,0.553821,0.499902,0.512712,0.499352,0.463807,0.440377,0.428843,0.406721,0.385290,0.373671,0.369119,0.367187,0.325913
0.385413,0.422136,0.456812,0.472772,0.467983,0.465430,0.480630,0.509154,0.514711,0.529039,0.556784,0.547276,0.519111,0.509492,0.509641,0.512829,0.462398,0.474213,0.461126,0.427524,0.405081,0.393623,0.373782,0.354105,0.343409,0.339087,0.337271,0.301438
0.391884,0.429688,0.466066,0.483145,0.479122,0.477627,0.493913,0.522162,0.528041,0.542720,0.571329,0.561747,0.533177,0.523379,0.523668,0.526742,0.475466,0.487875,0.474715,0.440283,0.417393,0.405801,0.385443,0.365361,0.354511,0.350291,0.348421,0.310840
0.394286,0.432006,0.468549,0.486013,0.481897,0.480495,0.497036,0.525589,0.531416,0.545909,0.574738,0.565234,0.536536,0.526675,0.527001,0.530111,0.478534,0.491043,0.477935,0.443269,0.420284,0.408691,0.388159,0.367941,0.357006,0.352785,0.350916,0.312875
0.396218,0.434005,0.470974,0.489147,0.485212,0.483980,0.500862,0.529513,0.535279,0.549693,0.578855,0.569307,0.540493,0.530570,0.531008,0.534136,0.482272,0.494920,0.481852,0.446907,0.423832,0.412186,0.391423,0.371090,0.360056,0.355839,0.353963,0.315203
0.394956,0.432624,0.469591,0.487848,0.483993,0.482825,0.499709,0.528155,0.534006,0.548505,0.577798,0.568244,0.539523,0.529627,0.530090,0.533239,0.481423,0.494049,0.480958,0.445979,0.422965,0.411320,0.390587,0.370329,0.359298,0.355094,0.353204,0.314541
0.398007,0.435907,0.473679,0.493135,0.489450,0.488422,0.505948,0.534462,0.540276,0.554822,0.584786,0.575143,0.546176,0.536210,0.536742,0.539965,0.487617,0.500439,0.487407,0.451940,0.428686,0.416992,0.396008,0.375616,0.364452,0.360276,0.358367,0.319044
0.401129,0.438953,0.477115,0.497543,0.493922,0.492901,0.510683,0.539461,0.545284,0.559783,0.590266,0.580579,0.551543,0.541506,0.542183,0.545495,0.492673,0.505636,0.492519,0.456619,0.433155,0.421371,0.400120,0.379628,0.368330,0.364143,0.362223,0.322224
0.398118,0.435728,0.473455,0.493350,0.489543,0.488142,0.505218,0.534091,0.539922,0.554279,0.584535,0.574742,0.545919,0.535927,0.536574,0.539787,0.487249,0.500018,0.486829,0.451253,0.427956,0.416245,0.395335,0.375135,0.363994,0.359757,0.357825,0.318858
0.395704,0.433482,0.471429,0.491390,0.487930,0.487000,0.504281,0.532578,0.538472,0.552803,0.583173,0.573485,0.544738,0.534855,0.535474,0.538645,0.486440,0.499201,0.486090,0.450636,0.427454,0.415759,0.395007,0.374896,0.363772,0.359594,0.357677,0.318648
0.397666,0.435353,0.474029,0.495450,0.492321,0.491599,0.509793,0.538004,0.543916,0.558375,0.589641,0.580072,0.551275,0.541362,0.542113,0.545534,0.492823,0.505704,0.492499,0.456539,0.433128,0.421254,0.400177,0.379907,0.368532,0.364310,0.362403,0.322578
0.395822,0.433846,0.473177,0.495527,0.492913,0.492804,0.511587,0.539228,0.545259,0.559868,0.591658,0.582251,0.553553,0.543721,0.544578,0.548066,0.495378,0.508435,0.495309,0.459243,0.435800,0.423973,0.402763,0.382351,0.370926,0.366734,0.364803,0.324432
0.394933,0.433074,0.472704,0.495026,0.492734,0.493201,0.512051,0.539358,0.545424,0.560016,0.591749,0.582572,0.553775,0.543927,0.544692,0.548126,0.495567,0.508613,0.495538,0.459653,0.436310,0.424606,0.403482,0.383007,0.371589,0.367380,0.365442,0.324848
0.394194,0.432370,0.473021,0.496073,0.494496,0.495913,0.515226,0.541970,0.548239,0.562856,0.594875,0.585774,0.557039,0.547174,0.547992,0.551271,0.498663,0.511906,0.498886,0.462901,0.439581,0.427975,0.406702,0.386071,0.374663,0.370523,0.368549,0.327227
0.393346,0.432248,0.472965,0.495677,0.494539,0.495803,0.515158,0.541684,0.548074,0.563024,0.595101,0.585914,0.557161,0.547208,0.547927,0.551050,0.498490,0.511799,0.498753,0.462728,0.439468,0.427782,0.406471,0.385834,0.374570,0.370422,0.368373,0.327056
0.396064,0.435380,0.477787,0.501836,0.501758,0.504870,0.525950,0.551508,0.558126,0.573186,0.606034,0.597302,0.568309,0.558105,0.558970,0.562116,0.509071,0.522688,0.509693,0.473202,0.449888,0.438301,0.416555,0.395533,0.384027,0.379946,0.377903,0.334415
0.400840,0.440752,0.483264,0.508192,0.508225,0.510818,0.532545,0.558398,0.564986,0.580179,0.613546,0.604515,0.575293,0.564729,0.565774,0.568989,0.515060,0.528916,0.515563,0.478566,0.455034,0.443285,0.421173,0.400006,0.388362,0.384237,0.382133,0.337833
0.404801,0.445078,0.486853,0.510864,0.510472,0.511918,0.532781,0.559683,0.566103,0.581037,0.613878,0.604457,0.575048,0.564283,0.565268,0.568377,0.514155,0.528047,0.514641,0.477486,0.453786,0.441859,0.419630,0.398400,0.386869,0.382719,0.380539,0.336559
0.402315,0.442856,0.486174,0.511582,0.512814,0.514846,0.536695,0.562396,0.569339,0.584805,0.618393,0.608745,0.579188,0.568059,0.569057,0.572183,0.518311,0.532592,0.519471,0.482086,0.458360,0.446526,0.424200,0.402944,0.391515,0.387499,0.385331,0.340168
0.402518,0.443800,0.487669,0.513451,0.515277,0.517935,0.540988,0.566275,0.573215,0.589285,0.623271,0.613452,0.583887,0.572514,0.573680,0.576617,0.522420,0.537026,0.523923,0.486284,0.462657,0.450824,0.428111,0.406628,0.395171,0.391282,0.389070,0.342691
0.400027,0.442687,0.489339,0.517446,0.521579,0.526962,0.553190,0.575696,0.582913,0.599807,0.635612,0.626482,0.596910,0.585669,0.587191,0.590292,0.536069,0.551407,0.538721,0.500312,0.476695,0.464835,0.441654,0.419606,0.407972,0.404412,0.402280,0.352756
0.400721,0.444478,0.495701,0.527535,0.533940,0.541706,0.572445,0.592672,0.599653,0.617184,0.655461,0.647605,0.617985,0.606865,0.608688,0.612310,0.558263,0.574517,0.562474,0.523151,0.498754,0.486795,0.462381,0.439319,0.427376,0.424307,0.422338,0.367848
