0.744003,0.816722,0.578788,0.572676,0.502401,0.502401,0.502393,0.500873,0.500838,0.500793,0.500787,0.500785,0.500798,0.503729,0.503757,0.503758,0.503792,0.503792,0.503800,0.503945,0.503955,0.503957,0.503969,0.504074,0.504071,0.504054,0.504065,0.504504,0.504855,0.233275,0.201175,0.123886
0.756566,0.835502,0.565500,0.558082,0.555370,0.555370,0.555361,0.554451,0.554411,0.554356,0.554351,0.554345,0.554358,0.556837,0.556863,0.556863,0.556891,0.556891,0.556897,0.557090,0.557099,0.557101,0.557112,0.557191,0.557188,0.557143,0.557156,0.557558,0.557878,0.224496,0.197878,0.139928
0.736137,0.809722,0.530141,0.521065,0.545579,0.545580,0.545571,0.544756,0.544712,0.544652,0.544646,0.544639,0.544652,0.546855,0.546880,0.546880,0.546904,0.546904,0.546910,0.547114,0.547122,0.547123,0.547135,0.547215,0.547213,0.547171,0.547185,0.547608,0.547936,0.220374,0.198837,0.139584
0.710235,0.773370,0.507220,0.493279,0.538894,0.538894,0.538886,0.538474,0.538438,0.538380,0.538375,0.538368,0.538380,0.539836,0.539857,0.539857,0.539885,0.539885,0.539891,0.540098,0.540105,0.540107,0.540118,0.540225,0.540222,0.540200,0.540215,0.540649,0.540981,0.204175,0.198996,0.152877
0.703572,0.753566,0.498529,0.482394,0.520086,0.520087,0.520079,0.519655,0.519616,0.519560,0.519556,0.519549,0.519561,0.520581,0.520602,0.520602,0.520631,0.520632,0.520638,0.520817,0.520824,0.520827,0.520839,0.520937,0.520933,0.520912,0.520929,0.521412,0.521770,0.204188,0.211718,0.158131
0.671839,0.718020,0.464476,0.446957,0.486505,0.486506,0.486497,0.486216,0.486167,0.486113,0.486109,0.486101,0.486112,0.486927,0.486946,0.486946,0.486975,0.486976,0.486982,0.487160,0.487166,0.487169,0.487181,0.487292,0.487289,0.487285,0.487303,0.487807,0.488195,0.204421,0.214368,0.151200
0.643821,0.683446,0.439341,0.420902,0.453652,0.453653,0.453645,0.453282,0.453228,0.453179,0.453175,0.453168,0.453179,0.453852,0.453870,0.453872,0.453902,0.453903,0.453909,0.454058,0.454064,0.454067,0.454080,0.454190,0.454188,0.454184,0.454203,0.454752,0.455189,0.200973,0.227311,0.158881
0.568351,0.600053,0.366835,0.346417,0.393613,0.393615,0.393605,0.392930,0.392864,0.392823,0.392819,0.392813,0.392824,0.393060,0.393077,0.393079,0.393109,0.393112,0.393117,0.393198,0.393203,0.393206,0.393220,0.393331,0.393331,0.393326,0.393349,0.393881,0.394287,0.166331,0.212619,0.154361
0.596621,0.628675,0.391010,0.370085,0.413558,0.413559,0.413550,0.413105,0.413051,0.413007,0.413003,0.412997,0.413008,0.413307,0.413324,0.413327,0.413359,0.413361,0.413367,0.413475,0.413480,0.413483,0.413497,0.413621,0.413621,0.413618,0.413640,0.414171,0.414585,0.166089,0.214099,0.165785
0.570121,0.594697,0.387235,0.365865,0.385612,0.385614,0.385605,0.385403,0.385363,0.385324,0.385320,0.385315,0.385326,0.385711,0.385728,0.385731,0.385769,0.385771,0.385777,0.385898,0.385904,0.385907,0.385921,0.386075,0.386075,0.386096,0.386117,0.386645,0.387094,0.158044,0.214329,0.168876
0.568703,0.594697,0.390262,0.369589,0.387044,0.387046,0.387038,0.386998,0.386962,0.386922,0.386918,0.386913,0.386924,0.387371,0.387388,0.387391,0.387426,0.387427,0.387433,0.387555,0.387560,0.387564,0.387577,0.387721,0.387720,0.387737,0.387758,0.388276,0.388732,0.154268,0.210330,0.171927
0.588886,0.613812,0.411250,0.391112,0.399452,0.399454,0.399446,0.399562,0.399533,0.399494,0.399491,0.399486,0.399496,0.399941,0.399958,0.399961,0.399997,0.399999,0.400006,0.400142,0.400148,0.400152,0.400165,0.400304,0.400303,0.400321,0.400339,0.400867,0.401336,0.156839,0.213504,0.178576
0.588115,0.609227,0.406596,0.386199,0.400209,0.400210,0.400203,0.400439,0.400414,0.400374,0.400371,0.400365,0.400375,0.400759,0.400776,0.400778,0.400814,0.400816,0.400823,0.400964,0.400970,0.400973,0.400986,0.401134,0.401133,0.401152,0.401170,0.401735,0.402225,0.163688,0.225603,0.183701
0.548126,0.548885,0.376247,0.355607,0.349951,0.349953,0.349947,0.350244,0.350234,0.350204,0.350202,0.350198,0.350207,0.350452,0.350468,0.350471,0.350513,0.350514,0.350522,0.350661,0.350667,0.350671,0.350685,0.350867,0.350866,0.350915,0.350931,0.351541,0.352087,0.163372,0.241060,0.194448
0.542798,0.541930,0.372463,0.352645,0.348243,0.348244,0.348239,0.348762,0.348753,0.348723,0.348722,0.348718,0.348727,0.348947,0.348964,0.348967,0.349010,0.349012,0.349020,0.349175,0.349180,0.349184,0.349198,0.349387,0.349386,0.349443,0.349459,0.350074,0.350642,0.161261,0.241432,0.197901
0.517235,0.513977,0.348906,0.329034,0.331702,0.331704,0.331699,0.331943,0.331921,0.331893,0.331891,0.331887,0.331896,0.331951,0.331967,0.331970,0.332011,0.332013,0.332020,0.332135,0.332140,0.332144,0.332158,0.332334,0.332335,0.332384,0.332400,0.333020,0.333623,0.154809,0.242140,0.196188
0.520669,0.517781,0.350120,0.330407,0.339355,0.339357,0.339352,0.339534,0.339510,0.339481,0.339480,0.339475,0.339484,0.339483,0.339499,0.339502,0.339541,0.339543,0.339549,0.339666,0.339671,0.339675,0.339689,0.339860,0.339860,0.339905,0.339920,0.340545,0.341157,0.160618,0.245537,0.200477
0.523678,0.519598,0.347682,0.327415,0.342468,0.342469,0.342464,0.342943,0.342912,0.342880,0.342879,0.342873,0.342881,0.342848,0.342864,0.342867,0.342907,0.342909,0.342916,0.343043,0.343048,0.343051,0.343065,0.343230,0.343231,0.343276,0.343293,0.343923,0.344537,0.162822,0.246755,0.202696
0.515975,0.512784,0.336983,0.316697,0.333186,0.333187,0.333182,0.333638,0.333610,0.333579,0.333578,0.333573,0.333581,0.333583,0.333599,0.333603,0.333646,0.333647,0.333654,0.333791,0.333796,0.333799,0.333814,0.333993,0.333994,0.334048,0.334065,0.334694,0.335297,0.159414,0.246775,0.207125
0.504650,0.500313,0.332086,0.312656,0.324334,0.324335,0.324331,0.324991,0.324963,0.324933,0.324932,0.324926,0.324934,0.325000,0.325015,0.325018,0.325060,0.325062,0.325069,0.325216,0.325220,0.325223,0.325238,0.325407,0.325407,0.325465,0.325480,0.326098,0.326695,0.154758,0.240791,0.201101
0.501682,0.498527,0.333455,0.313968,0.322180,0.322181,0.322177,0.322764,0.322741,0.322710,0.322708,0.322703,0.322711,0.322852,0.322868,0.322871,0.322911,0.322912,0.322919,0.323068,0.323073,0.323077,0.323091,0.323251,0.323251,0.323301,0.323316,0.323934,0.324536,0.158654,0.244684,0.200850
