0.232834,0.280829,0.324251,0.336971,0.363430,0.357220,0.378678,0.368885,0.374967,0.372820,0.377192,0.366550,0.343609,0.339333,0.333061,0.327980,0.326899,0.327471,0.319070,0.315687,0.296390,0.289596,0.277162,0.266852,0.240771,0.238660,0.234530,0.233865,0.227013,0.226231,0.227260,0.229716,0.225936,0.220442,0.220139,0.215151,0.216014,0.214603,0.210471,0.170044
0.153863,0.202066,0.237475,0.240665,0.262664,0.262979,0.287645,0.282713,0.288912,0.291410,0.287901,0.280365,0.260085,0.257210,0.251361,0.251493,0.252410,0.253909,0.248400,0.248570,0.234831,0.227583,0.214453,0.203639,0.178030,0.175315,0.169384,0.168603,0.163848,0.162634,0.163427,0.164323,0.164245,0.160505,0.160451,0.156142,0.157659,0.158351,0.156655,0.126496
0.107887,0.147436,0.175117,0.196758,0.220282,0.237013,0.263028,0.253502,0.260090,0.265348,0.270930,0.265544,0.256605,0.252680,0.243669,0.241961,0.245951,0.245750,0.238363,0.236337,0.222956,0.220371,0.213808,0.209391,0.194766,0.189908,0.185430,0.183335,0.178191,0.176951,0.176504,0.175321,0.170956,0.162952,0.159623,0.156190,0.157147,0.155028,0.151686,0.116440
0.277878,0.347104,0.376000,0.409976,0.393649,0.370415,0.376082,0.398219,0.399249,0.382684,0.376090,0.369719,0.345456,0.337622,0.333552,0.326971,0.323931,0.325201,0.315216,0.310086,0.292206,0.284895,0.279760,0.261855,0.241897,0.236848,0.237939,0.235193,0.227939,0.230073,0.232047,0.233496,0.224183,0.211401,0.208256,0.205417,0.203475,0.196254,0.188579,0.147189
0.243502,0.290138,0.326678,0.373539,0.360643,0.339915,0.367488,0.388470,0.390059,0.370533,0.368466,0.370191,0.353297,0.345499,0.342429,0.335177,0.331267,0.339597,0.332221,0.323303,0.305935,0.302952,0.304445,0.288074,0.273001,0.267726,0.268427,0.264919,0.259248,0.262697,0.265688,0.266071,0.256771,0.239229,0.231624,0.226439,0.222787,0.215545,0.207579,0.159177
0.160667,0.188048,0.238853,0.278980,0.279337,0.264828,0.302717,0.305086,0.311515,0.302170,0.305950,0.301139,0.293982,0.287419,0.285277,0.279592,0.276109,0.284656,0.277187,0.274058,0.260030,0.260895,0.264327,0.256040,0.247932,0.242316,0.239842,0.238062,0.234642,0.238276,0.240330,0.241829,0.235118,0.217839,0.209832,0.204203,0.201959,0.195084,0.189226,0.145212
0.208798,0.236164,0.277167,0.339129,0.335301,0.318324,0.354841,0.370736,0.361196,0.344635,0.334045,0.344215,0.327357,0.324721,0.317663,0.312482,0.307532,0.321514,0.312588,0.301680,0.282127,0.276364,0.274984,0.254844,0.234316,0.229789,0.230977,0.225964,0.220037,0.220997,0.224928,0.227493,0.217714,0.201718,0.196916,0.192356,0.190239,0.184583,0.176801,0.133776
0.191025,0.209090,0.250513,0.315202,0.321709,0.311436,0.360024,0.367037,0.356483,0.343331,0.340726,0.350847,0.338794,0.336546,0.331118,0.325075,0.320827,0.336046,0.327502,0.314916,0.299672,0.299829,0.304830,0.288289,0.270832,0.265774,0.267436,0.262654,0.258278,0.260220,0.264468,0.266540,0.256501,0.234672,0.226630,0.218688,0.214514,0.209166,0.201832,0.152831
0.163773,0.170973,0.207869,0.256341,0.266744,0.264535,0.306440,0.314703,0.301182,0.291679,0.284943,0.290613,0.286019,0.286393,0.283122,0.276851,0.276710,0.285783,0.277805,0.270370,0.254177,0.253194,0.255629,0.239127,0.220415,0.216910,0.219132,0.213306,0.207757,0.208507,0.212161,0.214000,0.207222,0.191821,0.186612,0.180672,0.178416,0.174621,0.169599,0.128705
0.159582,0.182900,0.224756,0.287489,0.293420,0.286974,0.333357,0.337187,0.319518,0.308954,0.312933,0.314093,0.303015,0.301978,0.299702,0.294126,0.292140,0.303065,0.299612,0.291905,0.282232,0.284642,0.288212,0.270264,0.253317,0.249789,0.254356,0.249419,0.242045,0.244205,0.248446,0.249097,0.241889,0.221911,0.215456,0.207591,0.203212,0.197834,0.190594,0.146174
0.154506,0.178907,0.213021,0.264661,0.273370,0.271750,0.312831,0.322219,0.301676,0.287674,0.293585,0.295193,0.290381,0.291213,0.289546,0.282269,0.279866,0.287759,0.279648,0.270905,0.256217,0.255523,0.255090,0.236350,0.214865,0.210706,0.216338,0.211489,0.205995,0.206793,0.212681,0.214580,0.209597,0.196326,0.193342,0.186258,0.182232,0.177959,0.173318,0.134799
0.134478,0.167583,0.185221,0.228102,0.245592,0.249901,0.298691,0.305454,0.285325,0.276197,0.278712,0.280471,0.270269,0.270648,0.272221,0.266495,0.266237,0.274493,0.269522,0.257976,0.247141,0.250549,0.250846,0.235042,0.215319,0.211134,0.216418,0.212965,0.205189,0.204626,0.209043,0.209150,0.203850,0.192228,0.189372,0.182172,0.178087,0.172906,0.166881,0.129713
0.126373,0.158631,0.175044,0.212732,0.223796,0.228514,0.265342,0.275943,0.258636,0.252629,0.247855,0.249927,0.242398,0.243124,0.243881,0.237686,0.236206,0.242577,0.235820,0.228033,0.217053,0.216311,0.216393,0.199715,0.180585,0.177592,0.184452,0.181218,0.173987,0.173543,0.177890,0.179682,0.174486,0.164001,0.162174,0.157025,0.153802,0.149135,0.143738,0.112786
0.105505,0.134238,0.154057,0.188509,0.205407,0.213425,0.253682,0.260404,0.244027,0.238957,0.242246,0.241398,0.230608,0.232103,0.234466,0.231371,0.227660,0.235419,0.234975,0.227792,0.222380,0.223227,0.221362,0.204507,0.182821,0.179647,0.186346,0.182484,0.174547,0.173012,0.176983,0.178023,0.173627,0.161793,0.158802,0.152396,0.149633,0.145997,0.139462,0.107372
0.055310,0.071760,0.089878,0.098531,0.125334,0.131717,0.171147,0.163264,0.155960,0.155451,0.168346,0.165815,0.162385,0.167450,0.171486,0.170072,0.171395,0.177624,0.184444,0.183222,0.178554,0.182164,0.177398,0.167400,0.149426,0.146542,0.148460,0.146512,0.139637,0.139482,0.139066,0.137397,0.136320,0.129360,0.126263,0.119573,0.118693,0.118462,0.115298,0.087187
0.060858,0.074421,0.094305,0.104300,0.132366,0.140232,0.181689,0.176023,0.170235,0.169764,0.189911,0.184450,0.179782,0.183762,0.187722,0.187326,0.188680,0.195598,0.205930,0.204220,0.200204,0.202959,0.195526,0.184175,0.161329,0.158254,0.160307,0.158404,0.151002,0.150465,0.151047,0.149899,0.149532,0.143543,0.141458,0.132672,0.131415,0.130555,0.127842,0.096953
0.056148,0.070096,0.091510,0.100840,0.126640,0.135165,0.169099,0.163284,0.163135,0.164977,0.183935,0.180072,0.175599,0.177646,0.180597,0.183782,0.183208,0.189770,0.198045,0.195961,0.192152,0.192554,0.182904,0.173497,0.149516,0.146539,0.146048,0.145585,0.140354,0.139612,0.141123,0.140390,0.139833,0.135691,0.134684,0.126621,0.126475,0.125209,0.122848,0.094720
0.140874,0.157842,0.173547,0.197631,0.216137,0.220838,0.250572,0.262462,0.254633,0.245227,0.257569,0.264449,0.252428,0.253588,0.254525,0.253989,0.250730,0.259591,0.266603,0.253567,0.241753,0.238990,0.229656,0.213339,0.183968,0.183288,0.183547,0.181539,0.170473,0.167217,0.170450,0.170806,0.169838,0.164601,0.163417,0.154785,0.154139,0.151644,0.148754,0.118193
0.143678,0.164324,0.179816,0.204831,0.226053,0.232278,0.269177,0.275391,0.265116,0.259377,0.275150,0.284083,0.270757,0.271513,0.270833,0.270091,0.267256,0.278047,0.284556,0.269106,0.257117,0.256299,0.248743,0.230060,0.200186,0.199921,0.201076,0.198989,0.187095,0.184036,0.186805,0.185993,0.184122,0.178400,0.176930,0.167346,0.166164,0.163395,0.160003,0.125330
0.157452,0.182818,0.196890,0.226507,0.247761,0.252006,0.288084,0.295104,0.284712,0.278465,0.295564,0.305792,0.287989,0.286855,0.281397,0.283111,0.279427,0.289900,0.290478,0.275082,0.260968,0.259553,0.251592,0.233478,0.203902,0.203050,0.203915,0.202839,0.192175,0.189205,0.193082,0.192393,0.189626,0.183948,0.182836,0.173161,0.172045,0.169639,0.166016,0.129045
0.136510,0.163351,0.177459,0.201718,0.224546,0.228852,0.263335,0.267141,0.259649,0.258517,0.275701,0.285593,0.271102,0.269263,0.264360,0.267235,0.264533,0.273984,0.273620,0.260562,0.248476,0.248697,0.241880,0.226636,0.199483,0.198583,0.198957,0.198154,0.188174,0.186485,0.190382,0.188945,0.186288,0.181173,0.180401,0.170763,0.170221,0.168394,0.165665,0.127910
0.103203,0.115772,0.136495,0.149513,0.173713,0.180293,0.220281,0.216924,0.214297,0.214155,0.235596,0.241296,0.235950,0.238093,0.239385,0.242001,0.242551,0.253167,0.267247,0.258572,0.252740,0.255627,0.246579,0.230541,0.201561,0.199415,0.198504,0.196974,0.188871,0.188535,0.191533,0.191158,0.190082,0.183847,0.182726,0.172252,0.172561,0.171294,0.167780,0.128885
0.097411,0.105405,0.128933,0.140626,0.164386,0.170397,0.210900,0.206421,0.206050,0.206883,0.227194,0.233720,0.232188,0.235386,0.238399,0.241436,0.243265,0.254825,0.271572,0.263165,0.258217,0.260195,0.249320,0.232772,0.202834,0.200239,0.199258,0.197644,0.190584,0.191043,0.193485,0.193248,0.192697,0.186036,0.184901,0.174517,0.175137,0.174344,0.171152,0.131415
0.173174,0.190375,0.200627,0.226462,0.244555,0.248802,0.279821,0.293781,0.289742,0.284895,0.297424,0.308168,0.288693,0.289462,0.288552,0.289040,0.287467,0.299375,0.306514,0.294987,0.285928,0.284093,0.275110,0.253796,0.222132,0.220700,0.220627,0.218401,0.207701,0.207506,0.211959,0.211627,0.210440,0.204224,0.202662,0.192276,0.191343,0.190442,0.187767,0.148337
0.164884,0.182290,0.199597,0.223281,0.247837,0.253803,0.288963,0.297377,0.295615,0.295280,0.311989,0.319962,0.302621,0.304010,0.303753,0.305651,0.305011,0.317366,0.324283,0.314460,0.304206,0.303192,0.293701,0.273299,0.240836,0.239605,0.239022,0.237883,0.227154,0.227628,0.232236,0.232653,0.232578,0.226510,0.225036,0.214841,0.215266,0.215545,0.213463,0.168577
0.134737,0.149397,0.169557,0.188890,0.211765,0.215473,0.245952,0.249491,0.249819,0.253924,0.265580,0.272233,0.260568,0.263560,0.263679,0.265435,0.265248,0.275383,0.277761,0.272673,0.261349,0.259074,0.250747,0.235667,0.210499,0.210029,0.209162,0.209265,0.201227,0.202847,0.206248,0.207655,0.208109,0.204094,0.202235,0.195912,0.197971,0.199030,0.198449,0.158112
0.141408,0.162269,0.182843,0.206944,0.234366,0.241932,0.276240,0.279789,0.277501,0.280760,0.291454,0.298927,0.285285,0.287915,0.286414,0.287552,0.285980,0.297586,0.299298,0.293070,0.281595,0.278671,0.270299,0.253138,0.225709,0.224867,0.224442,0.224245,0.215683,0.216462,0.220083,0.221438,0.220449,0.215149,0.212303,0.205739,0.207250,0.207900,0.206699,0.163474
0.149807,0.172499,0.190115,0.216335,0.244405,0.251025,0.284281,0.288703,0.282705,0.285725,0.294940,0.302532,0.286453,0.287505,0.281360,0.283232,0.281589,0.291929,0.289346,0.283600,0.270849,0.267281,0.259380,0.242156,0.214924,0.213417,0.213557,0.213296,0.204713,0.204593,0.208633,0.209758,0.208043,0.203254,0.200746,0.194102,0.194777,0.195206,0.194177,0.153097
0.153032,0.177235,0.195289,0.220744,0.248899,0.255742,0.288119,0.292798,0.288219,0.292684,0.300783,0.307985,0.292725,0.294176,0.288176,0.290250,0.289037,0.298741,0.295489,0.291077,0.277012,0.273102,0.264288,0.247690,0.220163,0.218789,0.218797,0.218954,0.210692,0.210780,0.215389,0.217140,0.215896,0.211711,0.209403,0.203315,0.204601,0.205569,0.204876,0.162305
0.135247,0.160687,0.180135,0.202849,0.227606,0.233963,0.259622,0.264657,0.263309,0.270755,0.275334,0.280674,0.269459,0.270824,0.265634,0.267832,0.267012,0.274511,0.269988,0.268965,0.254608,0.249669,0.240815,0.227576,0.202825,0.201247,0.200969,0.201423,0.195223,0.195654,0.200624,0.203269,0.202379,0.199689,0.197769,0.193444,0.195670,0.197234,0.197198,0.156072
0.130656,0.156219,0.176771,0.197493,0.221391,0.227609,0.251793,0.256051,0.256844,0.264868,0.269892,0.274663,0.264791,0.266695,0.262697,0.264779,0.263924,0.271131,0.267622,0.267324,0.252824,0.247532,0.238372,0.225785,0.201254,0.200018,0.199428,0.199802,0.193933,0.194650,0.199731,0.202629,0.202265,0.199999,0.198146,0.194418,0.197180,0.199212,0.199330,0.157734
0.105786,0.128754,0.150969,0.168477,0.191794,0.197795,0.218231,0.221058,0.224716,0.233845,0.237505,0.240134,0.232792,0.235832,0.234409,0.236984,0.235391,0.241326,0.237701,0.238792,0.225457,0.220430,0.211417,0.201100,0.179017,0.178304,0.177104,0.177836,0.172926,0.174269,0.179434,0.182662,0.183100,0.181868,0.180610,0.177816,0.181189,0.183801,0.184485,0.145804
0.107091,0.129812,0.154057,0.169945,0.195094,0.201363,0.223460,0.225172,0.229787,0.239292,0.245369,0.247941,0.241674,0.245334,0.244915,0.247752,0.246185,0.252299,0.249229,0.250311,0.236631,0.231893,0.222514,0.212091,0.188956,0.188709,0.187163,0.188055,0.182338,0.183997,0.189299,0.192810,0.194102,0.193032,0.192076,0.189221,0.193109,0.196191,0.197173,0.156065
0.102041,0.125977,0.149012,0.165442,0.187743,0.193416,0.210551,0.212201,0.217152,0.229082,0.231050,0.230011,0.223915,0.226527,0.225366,0.227834,0.227379,0.232113,0.227745,0.231779,0.217331,0.212001,0.202399,0.193338,0.171742,0.171139,0.170116,0.171225,0.167625,0.169022,0.174151,0.177471,0.178450,0.177850,0.177338,0.174825,0.178458,0.181575,0.183713,0.146654
0.107891,0.132893,0.156621,0.172942,0.196097,0.201270,0.219632,0.221303,0.226385,0.238076,0.240625,0.240277,0.234197,0.237195,0.236173,0.239317,0.239189,0.244413,0.239900,0.243976,0.228849,0.223262,0.213047,0.203654,0.181007,0.180640,0.179436,0.180739,0.176787,0.178346,0.183793,0.187488,0.188750,0.188377,0.187977,0.185378,0.189420,0.192941,0.195403,0.156064
0.098249,0.122271,0.147752,0.162795,0.184768,0.189230,0.206000,0.205322,0.211917,0.224715,0.228817,0.227410,0.223468,0.225883,0.225358,0.229022,0.229356,0.234109,0.229516,0.234921,0.219778,0.214989,0.204464,0.196726,0.174847,0.174164,0.173094,0.174706,0.171856,0.173689,0.179022,0.182809,0.184102,0.183816,0.183552,0.181515,0.185774,0.189888,0.193081,0.155230
0.096483,0.121141,0.149272,0.162574,0.186545,0.192059,0.209484,0.206477,0.214466,0.229250,0.234770,0.231861,0.228765,0.230789,0.229825,0.234086,0.235351,0.239724,0.235138,0.242054,0.226109,0.221798,0.210657,0.203885,0.181314,0.180608,0.179400,0.181756,0.179287,0.181208,0.186654,0.190788,0.192631,0.192558,0.192921,0.190902,0.195875,0.200602,0.204437,0.164729
0.085766,0.108385,0.137763,0.147576,0.171274,0.176213,0.192558,0.187070,0.196352,0.212284,0.218601,0.214643,0.213719,0.215467,0.215184,0.219509,0.221747,0.224938,0.221865,0.230068,0.214081,0.210408,0.199030,0.193800,0.172250,0.171655,0.170168,0.172881,0.171489,0.173291,0.178199,0.182626,0.184894,0.185161,0.185884,0.184023,0.189215,0.194183,0.198319,0.160190
0.078745,0.099375,0.127189,0.135291,0.158419,0.163519,0.179334,0.173570,0.183101,0.198761,0.204418,0.199657,0.199389,0.200592,0.200213,0.204075,0.206287,0.208928,0.206564,0.214627,0.199392,0.196525,0.185814,0.181277,0.160985,0.160314,0.158837,0.161569,0.160598,0.162163,0.166572,0.170662,0.173018,0.173164,0.174035,0.172202,0.177508,0.182158,0.186238,0.151410
0.083790,0.103918,0.133838,0.138314,0.162529,0.168117,0.184982,0.178910,0.188760,0.203669,0.212179,0.207397,0.205300,0.207107,0.206905,0.210799,0.212745,0.215318,0.212723,0.220618,0.205853,0.203423,0.192517,0.187797,0.167586,0.167501,0.165701,0.169079,0.167710,0.169543,0.174043,0.178623,0.182082,0.182685,0.183566,0.181795,0.187609,0.192933,0.196928,0.161543
0.088808,0.109209,0.142599,0.146931,0.175284,0.182031,0.203118,0.194465,0.205042,0.221020,0.233005,0.228371,0.226305,0.228375,0.228427,0.233289,0.235882,0.238877,0.236192,0.244584,0.229021,0.227204,0.215569,0.210723,0.188548,0.188844,0.186849,0.190995,0.189324,0.191319,0.196233,0.201203,0.205840,0.206435,0.207411,0.205562,0.211989,0.217958,0.222542,0.181184
0.087747,0.108045,0.141977,0.145890,0.176034,0.183833,0.206744,0.196206,0.206357,0.222177,0.235376,0.231073,0.229165,0.231562,0.232007,0.237125,0.239760,0.243088,0.241246,0.249496,0.234687,0.233568,0.222020,0.217362,0.194757,0.195197,0.193179,0.197579,0.195825,0.197772,0.202612,0.207511,0.212339,0.212612,0.213307,0.211421,0.217917,0.223938,0.228749,0.185906
0.088482,0.109930,0.146847,0.149833,0.187584,0.197201,0.224560,0.209560,0.220097,0.235631,0.254108,0.249273,0.247755,0.250785,0.251180,0.255853,0.258875,0.262741,0.261310,0.269232,0.254476,0.255050,0.244037,0.240578,0.216871,0.217557,0.215297,0.219733,0.217260,0.218838,0.223757,0.228604,0.233265,0.233530,0.233898,0.231577,0.237970,0.244843,0.249849,0.201988
0.089673,0.111363,0.148228,0.152185,0.193189,0.204489,0.234215,0.217270,0.227433,0.241869,0.264170,0.259920,0.258799,0.261797,0.261964,0.266948,0.269738,0.274019,0.273140,0.279790,0.265424,0.267147,0.256466,0.252885,0.227709,0.228345,0.226177,0.230550,0.227038,0.228325,0.233494,0.238306,0.242668,0.242175,0.242711,0.239844,0.246152,0.253264,0.258281,0.208546
0.079722,0.099562,0.130368,0.133549,0.165648,0.176847,0.198735,0.186504,0.196096,0.208605,0.227315,0.223955,0.222276,0.225352,0.226197,0.231211,0.234471,0.238546,0.236421,0.243480,0.230928,0.231279,0.221239,0.219406,0.199299,0.200041,0.198322,0.202694,0.199989,0.201351,0.205982,0.210245,0.214702,0.215725,0.215530,0.213633,0.219036,0.225153,0.229682,0.184769
0.067081,0.084308,0.107341,0.110384,0.136089,0.148251,0.165319,0.155552,0.162172,0.171424,0.186496,0.184751,0.182362,0.184471,0.184869,0.188073,0.190949,0.194206,0.192598,0.197875,0.189090,0.189768,0.181867,0.180296,0.163566,0.164060,0.163408,0.166856,0.164450,0.165306,0.169088,0.171917,0.175009,0.174236,0.173566,0.171485,0.175836,0.180640,0.184143,0.148207
0.070066,0.085637,0.109924,0.115878,0.141648,0.152526,0.170626,0.160459,0.167953,0.178173,0.192563,0.190217,0.188560,0.189760,0.190250,0.194027,0.196850,0.200719,0.198978,0.205098,0.194951,0.196327,0.189339,0.188316,0.171123,0.171271,0.170252,0.173899,0.170880,0.172345,0.176411,0.180048,0.183933,0.183208,0.183853,0.182092,0.186842,0.191814,0.196155,0.159720
0.057586,0.068841,0.084736,0.089833,0.106766,0.113762,0.125687,0.119166,0.124910,0.133709,0.143438,0.141453,0.140541,0.141114,0.142797,0.145624,0.148522,0.150821,0.149099,0.153395,0.144447,0.144356,0.138929,0.137724,0.124227,0.124072,0.123761,0.126594,0.123702,0.125067,0.128105,0.130916,0.133448,0.133658,0.135403,0.134164,0.138186,0.142085,0.145231,0.121845
0.048748,0.056806,0.064631,0.065126,0.076184,0.079736,0.084335,0.083396,0.087569,0.093509,0.095508,0.093419,0.090223,0.089457,0.090638,0.093033,0.094877,0.094633,0.092462,0.094765,0.087754,0.087078,0.083787,0.082316,0.072052,0.071232,0.071447,0.072693,0.070174,0.070103,0.071797,0.073109,0.074471,0.075354,0.076208,0.075384,0.079306,0.080602,0.081892,0.068366
