0.638062,0.657731,0.707898,0.707004,0.715053,0.695600,0.651701,0.594586,0.508143,0.493790,0.469178,0.454414,0.437675,0.415713,0.409157,0.401359,0.398330,0.387428,0.369465,0.358793,0.358341,0.353909,0.353713,0.350505,0.359828,0.363969,0.361709,0.366200,0.365731,0.365752,0.365833,0.364543,0.366158,0.363899,0.363810,0.365186,0.367395,0.362436,0.375871,0.361722
0.753208,0.755749,0.787482,0.779354,0.773474,0.745508,0.686490,0.615005,0.513867,0.500100,0.471724,0.455427,0.434790,0.409448,0.400782,0.391615,0.387283,0.372706,0.353665,0.342596,0.344676,0.341754,0.343389,0.342319,0.355552,0.362983,0.361553,0.369017,0.370459,0.371157,0.371042,0.370529,0.371920,0.369872,0.369791,0.371697,0.373530,0.366517,0.383493,0.364273
0.640331,0.625676,0.619338,0.596606,0.564934,0.533489,0.475604,0.411550,0.330914,0.315051,0.294063,0.283936,0.271321,0.257509,0.255226,0.248394,0.245044,0.238270,0.226730,0.220482,0.220844,0.217859,0.218559,0.218304,0.224026,0.228721,0.228717,0.231612,0.231546,0.232549,0.232780,0.233246,0.233641,0.232380,0.232489,0.234168,0.235849,0.232505,0.240028,0.232113
0.643610,0.617341,0.608920,0.585315,0.551077,0.517371,0.457595,0.392834,0.311872,0.295855,0.275099,0.265364,0.253380,0.239700,0.237442,0.230887,0.227643,0.221264,0.210044,0.204014,0.204712,0.202063,0.203049,0.203118,0.208941,0.213851,0.214106,0.217183,0.217298,0.218446,0.218736,0.219506,0.220038,0.218962,0.219184,0.220908,0.222720,0.219517,0.226917,0.219691
0.368847,0.365827,0.429610,0.444397,0.467382,0.457746,0.436615,0.390691,0.321872,0.315114,0.293445,0.285611,0.274359,0.257568,0.250786,0.244923,0.243575,0.232191,0.216350,0.205800,0.211576,0.210444,0.214387,0.213694,0.222562,0.228569,0.227874,0.234533,0.236759,0.237618,0.238640,0.239640,0.244248,0.242021,0.242749,0.244537,0.246780,0.242591,0.257265,0.248396
0.368846,0.365827,0.429610,0.444398,0.467383,0.457747,0.436616,0.390692,0.321874,0.315116,0.293446,0.285613,0.274361,0.257569,0.250787,0.244925,0.243576,0.232193,0.216351,0.205801,0.211578,0.210446,0.214389,0.213695,0.222563,0.228570,0.227875,0.234534,0.236760,0.237619,0.238641,0.239642,0.244249,0.242023,0.242750,0.244538,0.246781,0.242593,0.257266,0.248397
0.368841,0.365821,0.429603,0.444390,0.467375,0.457739,0.436609,0.390685,0.321867,0.315108,0.293439,0.285605,0.274354,0.257563,0.250781,0.244918,0.243571,0.232188,0.216346,0.205797,0.211572,0.210440,0.214383,0.213690,0.222558,0.228565,0.227870,0.234529,0.236755,0.237614,0.238636,0.239636,0.244244,0.242018,0.242745,0.244533,0.246776,0.242588,0.257261,0.248393
0.367069,0.364202,0.428329,0.443179,0.466461,0.456944,0.436017,0.390147,0.321254,0.314370,0.292622,0.284870,0.273761,0.257088,0.250408,0.244510,0.243236,0.231933,0.216059,0.205415,0.211164,0.209958,0.213885,0.213150,0.221967,0.227961,0.227305,0.233908,0.236097,0.236942,0.238003,0.238992,0.243600,0.241374,0.242072,0.243865,0.246152,0.241988,0.256623,0.247946
0.367052,0.364190,0.428306,0.443138,0.466425,0.456909,0.435984,0.390120,0.321219,0.314335,0.292582,0.284830,0.273721,0.257049,0.250376,0.244479,0.243204,0.231908,0.216041,0.205399,0.211151,0.209949,0.213876,0.213141,0.221958,0.227951,0.227293,0.233894,0.236081,0.236926,0.237987,0.238976,0.243587,0.241361,0.242062,0.243854,0.246143,0.241980,0.256608,0.247932
0.367015,0.364156,0.428263,0.443092,0.466377,0.456863,0.435943,0.390083,0.321187,0.314302,0.292550,0.284800,0.273693,0.257022,0.250352,0.244453,0.243177,0.231884,0.216020,0.205379,0.211131,0.209929,0.213856,0.213122,0.221938,0.227932,0.227273,0.233873,0.236059,0.236904,0.237965,0.238953,0.243564,0.241339,0.242040,0.243832,0.246121,0.241958,0.256584,0.247910
