0.542463,0.655533,0.726424,0.724078,0.740898,0.726818,0.688830,0.620545,0.526998,0.516889,0.491280,0.478669,0.466782,0.446036,0.435462,0.427613,0.421264,0.406953,0.386797,0.375527,0.376134,0.369126,0.370088,0.367795,0.375922,0.379298,0.374589,0.379106,0.378106,0.376578,0.377156,0.376406,0.376528,0.374481,0.374180,0.374888,0.376271,0.369455,0.387157,0.371676
0.610551,0.727976,0.826672,0.836269,0.876110,0.864610,0.825393,0.744246,0.623572,0.613870,0.583038,0.570274,0.547278,0.520179,0.509464,0.497266,0.489722,0.470936,0.446132,0.433782,0.433545,0.426388,0.427225,0.423832,0.433308,0.438542,0.433087,0.437871,0.437861,0.435710,0.436924,0.436084,0.436516,0.434609,0.434489,0.435709,0.437117,0.430055,0.452326,0.435491
0.522799,0.670179,0.792134,0.815777,0.873391,0.877917,0.858938,0.791369,0.683896,0.672609,0.645258,0.635934,0.620703,0.593623,0.584291,0.568550,0.557651,0.543641,0.520068,0.508312,0.504295,0.493490,0.492808,0.488354,0.496763,0.502179,0.495748,0.498837,0.497979,0.494988,0.495573,0.493377,0.493211,0.491155,0.490849,0.491213,0.491342,0.485050,0.504785,0.487729
0.474232,0.633302,0.761112,0.793006,0.848282,0.860631,0.853638,0.799401,0.704172,0.698667,0.675135,0.669025,0.653936,0.629466,0.617130,0.599868,0.587567,0.573350,0.550704,0.539219,0.538393,0.527060,0.526122,0.521980,0.529224,0.534364,0.528824,0.532834,0.532847,0.529525,0.529730,0.527462,0.527240,0.525059,0.524231,0.524671,0.523651,0.516402,0.535070,0.516453
0.454776,0.625681,0.750340,0.784693,0.840477,0.863097,0.869202,0.831594,0.753380,0.745495,0.726564,0.720602,0.707760,0.686685,0.676764,0.656639,0.645456,0.633993,0.612241,0.601175,0.596972,0.584229,0.581255,0.575506,0.580621,0.584370,0.578627,0.580574,0.579137,0.575438,0.574647,0.571641,0.570726,0.568156,0.566825,0.566823,0.565556,0.559947,0.573942,0.558872
0.444680,0.606233,0.722984,0.755549,0.812962,0.840860,0.853607,0.829849,0.760971,0.753000,0.736823,0.729717,0.718118,0.700536,0.694127,0.671905,0.662342,0.653077,0.634524,0.622635,0.618877,0.606899,0.603458,0.598036,0.601445,0.603795,0.598564,0.599608,0.597681,0.594023,0.592683,0.589099,0.588553,0.585693,0.584541,0.584032,0.583193,0.577985,0.588815,0.577486
0.394518,0.569476,0.678553,0.713435,0.770441,0.816249,0.856271,0.863732,0.834281,0.827219,0.821211,0.814320,0.807362,0.792379,0.781651,0.758016,0.747234,0.739947,0.720731,0.709523,0.700956,0.687055,0.678986,0.669560,0.668188,0.666735,0.659968,0.658436,0.655217,0.651471,0.648245,0.643498,0.641544,0.638304,0.636407,0.634680,0.632758,0.629992,0.634676,0.625371
0.438868,0.609444,0.726527,0.762269,0.818682,0.858860,0.890114,0.885084,0.841173,0.837181,0.826796,0.818451,0.809147,0.791067,0.779095,0.757358,0.746105,0.734688,0.712755,0.699902,0.694970,0.682513,0.676406,0.667982,0.670225,0.670010,0.663100,0.664021,0.662062,0.658755,0.656383,0.651841,0.650114,0.646571,0.644699,0.643567,0.642170,0.637915,0.647566,0.634758
0.426221,0.600681,0.716673,0.751288,0.809900,0.851082,0.886818,0.887684,0.845280,0.840985,0.833217,0.826747,0.820715,0.806083,0.798880,0.779745,0.768980,0.758877,0.737394,0.723837,0.717603,0.704539,0.698467,0.690099,0.692897,0.693255,0.685913,0.686139,0.683401,0.679834,0.677283,0.672518,0.670897,0.667105,0.665673,0.664506,0.662844,0.658624,0.669013,0.655317
0.384048,0.558397,0.669955,0.705850,0.761824,0.808597,0.864299,0.879183,0.856906,0.852587,0.849666,0.846743,0.847691,0.837514,0.830486,0.812812,0.801296,0.794603,0.774148,0.761454,0.752149,0.737296,0.729792,0.719819,0.719594,0.717292,0.708933,0.706972,0.702700,0.699236,0.695849,0.690795,0.688637,0.684537,0.683058,0.681552,0.679617,0.676786,0.685271,0.674362
0.352103,0.519540,0.618746,0.650723,0.704453,0.753091,0.811994,0.840485,0.832438,0.830912,0.839198,0.841286,0.847168,0.845383,0.850478,0.836808,0.827521,0.823620,0.808680,0.797568,0.786254,0.770666,0.762688,0.751456,0.750232,0.746171,0.737734,0.734080,0.728797,0.725385,0.720657,0.715938,0.712504,0.708449,0.706512,0.704248,0.701489,0.698854,0.704103,0.695212
