0.299693,0.555113,0.621961,0.694044,0.604841,0.611687,0.498810,0.523020,0.488219,0.423745,0.404205,0.393124,0.373093,0.353333,0.325112,0.299034,0.288316,0.276651,0.271312,0.268678,0.267557,0.266845,0.253281,0.252999,0.250119,0.244673,0.243587,0.239950,0.238095,0.240264,0.224821,0.215213,0.220431,0.213139,0.203841,0.173864
0.299518,0.589140,0.666772,0.736288,0.642078,0.646130,0.533377,0.557682,0.524047,0.460871,0.443798,0.433347,0.412400,0.390991,0.360612,0.332667,0.321907,0.310205,0.304466,0.301740,0.301550,0.300277,0.286391,0.286028,0.282931,0.276876,0.275540,0.271347,0.269259,0.271187,0.254590,0.243693,0.249291,0.241485,0.232404,0.199642
0.254485,0.561990,0.700240,0.769862,0.665221,0.665985,0.554054,0.579093,0.548910,0.490377,0.477421,0.470403,0.447290,0.422771,0.384313,0.353979,0.344743,0.331605,0.326119,0.325224,0.327778,0.325960,0.311858,0.310738,0.308004,0.301909,0.299381,0.293892,0.289184,0.290227,0.272644,0.261078,0.266026,0.258046,0.251316,0.218913
0.263145,0.587303,0.744086,0.809085,0.718932,0.716191,0.614271,0.634439,0.604094,0.547712,0.527781,0.519566,0.498974,0.476687,0.448482,0.418444,0.407095,0.400720,0.393151,0.391423,0.390737,0.385665,0.374938,0.372702,0.369524,0.363635,0.360480,0.354931,0.353114,0.352869,0.331335,0.318899,0.323890,0.313955,0.308294,0.271798
0.264671,0.613699,0.744368,0.821652,0.767090,0.762807,0.673040,0.696925,0.667966,0.618311,0.606213,0.597489,0.578538,0.555673,0.536849,0.510559,0.491202,0.485668,0.478544,0.474322,0.471462,0.464828,0.455504,0.451173,0.446982,0.440463,0.436644,0.430748,0.432625,0.431992,0.404111,0.388931,0.395296,0.380921,0.373412,0.330755
0.269748,0.614183,0.748202,0.827610,0.767970,0.765826,0.669618,0.694446,0.663914,0.611323,0.597087,0.587341,0.567015,0.543375,0.523097,0.496083,0.476574,0.468859,0.461394,0.456423,0.453245,0.447136,0.436989,0.433088,0.428627,0.421806,0.418190,0.412205,0.413744,0.413090,0.385768,0.371126,0.377172,0.363724,0.356279,0.315398
0.259962,0.612634,0.746129,0.832390,0.778235,0.777770,0.684222,0.710305,0.682250,0.633000,0.623123,0.614311,0.594286,0.569800,0.548667,0.521691,0.501673,0.492562,0.485918,0.480748,0.477836,0.472039,0.461610,0.457525,0.452402,0.445448,0.441667,0.435232,0.436421,0.435506,0.407239,0.391929,0.398052,0.383868,0.376121,0.335169
0.246307,0.604732,0.754625,0.841781,0.815923,0.812170,0.728908,0.751116,0.731001,0.687076,0.676906,0.666223,0.646668,0.623909,0.602249,0.577593,0.556570,0.545985,0.538417,0.532855,0.529974,0.525321,0.515692,0.511890,0.507097,0.500259,0.496354,0.489616,0.488055,0.486413,0.459209,0.444888,0.449934,0.437464,0.433602,0.393869
0.238703,0.597710,0.749958,0.836649,0.817940,0.815218,0.737357,0.758960,0.742759,0.700624,0.690974,0.679318,0.660274,0.637914,0.615826,0.592151,0.571857,0.562327,0.554803,0.549497,0.546899,0.542488,0.533281,0.529537,0.524947,0.518650,0.514820,0.508007,0.505865,0.504132,0.476684,0.462009,0.467106,0.454461,0.451869,0.410560
0.235694,0.585100,0.736985,0.825129,0.807331,0.805498,0.728351,0.749587,0.733971,0.691941,0.682299,0.671943,0.653593,0.631039,0.610864,0.586603,0.565804,0.555937,0.548929,0.543651,0.541349,0.537155,0.527822,0.523711,0.518880,0.512833,0.508908,0.502317,0.501252,0.499316,0.471326,0.457057,0.462278,0.448714,0.444687,0.403126
