0.177425,0.228795,0.335963,0.339149,0.331004,0.401660,0.398583,0.402013,0.455413,0.443774,0.483448,0.512012,0.555387,0.577791,0.623440,0.621974,0.624427,0.662793,0.653266,0.642477,0.637302,0.605870,0.587306,0.591716,0.579394,0.574619,0.570641,0.570156,0.567879,0.557391,0.563151,0.569659,0.569749,0.575600,0.578449,0.572294,0.566049,0.572954,0.558847,0.555616,0.552648,0.553679,0.557740,0.566333,0.561616,0.557279,0.590805,0.601942,0.603302,0.591004,0.593894,0.589180,0.590504,0.584362,0.569971,0.565565,0.560353,0.549676,0.552312,0.555656,0.556590,0.550104,0.535368,0.517659,0.501331,0.509685,0.509483,0.505641,0.505824,0.507631,0.503429,0.501100,0.495843,0.490607,0.479713,0.470354,0.442926,0.410818,0.395043,0.349076
0.178043,0.233465,0.341485,0.349573,0.343945,0.411807,0.408772,0.412469,0.460784,0.450556,0.487422,0.514645,0.554808,0.575909,0.619423,0.618797,0.622044,0.659209,0.649971,0.640624,0.637974,0.610120,0.591587,0.591235,0.581637,0.578574,0.573895,0.574433,0.571504,0.559938,0.565341,0.570361,0.569682,0.575118,0.576406,0.569861,0.564204,0.570167,0.556228,0.552545,0.549090,0.549656,0.553102,0.561271,0.556733,0.552552,0.585542,0.596970,0.599865,0.588978,0.592180,0.587686,0.589614,0.584117,0.570484,0.566484,0.562118,0.551434,0.553337,0.556172,0.556566,0.550130,0.535339,0.517987,0.501983,0.510169,0.510221,0.506696,0.506821,0.508431,0.504328,0.501514,0.496018,0.490664,0.479977,0.471053,0.443978,0.412319,0.395974,0.349997
0.179837,0.235874,0.347106,0.354620,0.347719,0.416870,0.413764,0.417268,0.464022,0.452759,0.489754,0.517283,0.558377,0.579565,0.622966,0.622956,0.626969,0.666381,0.656531,0.646264,0.642154,0.612003,0.593576,0.592700,0.584930,0.582044,0.577567,0.578883,0.575863,0.563640,0.568986,0.574561,0.573524,0.578652,0.579292,0.572286,0.566433,0.572496,0.558487,0.554847,0.551840,0.552748,0.556292,0.564686,0.559707,0.555498,0.589596,0.601404,0.603756,0.591759,0.594785,0.590287,0.592119,0.586989,0.573139,0.569920,0.564932,0.555281,0.556736,0.559790,0.559861,0.553283,0.538345,0.520710,0.504939,0.513340,0.513162,0.509830,0.509849,0.511665,0.507764,0.505293,0.499809,0.494485,0.484057,0.475105,0.448386,0.416768,0.400386,0.355040
0.176688,0.229863,0.339707,0.344102,0.334123,0.402129,0.397317,0.400233,0.445482,0.434563,0.471595,0.499126,0.540054,0.560344,0.602980,0.603319,0.607150,0.647830,0.638325,0.627524,0.622906,0.593015,0.574483,0.574902,0.566549,0.563490,0.559478,0.561229,0.558310,0.546209,0.551816,0.557176,0.556362,0.561142,0.562168,0.555910,0.549958,0.556683,0.543635,0.540492,0.537670,0.539386,0.542838,0.551471,0.546208,0.542193,0.575588,0.587462,0.589041,0.576774,0.579580,0.575303,0.576759,0.572155,0.559267,0.556121,0.550281,0.540947,0.542691,0.546017,0.546825,0.540127,0.525577,0.508171,0.492673,0.501241,0.500995,0.497495,0.497612,0.499640,0.495881,0.493843,0.488499,0.483436,0.473118,0.464079,0.437437,0.406121,0.389993,0.345149
0.167134,0.212192,0.313846,0.310231,0.298376,0.368591,0.363135,0.366808,0.411147,0.400295,0.437738,0.465477,0.504995,0.524473,0.567064,0.566961,0.570225,0.612742,0.603441,0.591365,0.585128,0.554358,0.535778,0.541381,0.532858,0.529359,0.525878,0.528076,0.526782,0.516759,0.522539,0.528045,0.527812,0.533032,0.535533,0.530618,0.524738,0.531518,0.519750,0.517180,0.515475,0.518172,0.521780,0.530290,0.524392,0.520266,0.551987,0.563902,0.564499,0.551516,0.554704,0.551008,0.552394,0.547873,0.534911,0.530737,0.524372,0.514969,0.516798,0.521437,0.522479,0.515726,0.501212,0.483662,0.468441,0.477081,0.477334,0.474069,0.474579,0.477013,0.473669,0.472354,0.467534,0.462869,0.453063,0.444215,0.418426,0.388633,0.373412,0.330439
0.159284,0.197772,0.292329,0.281188,0.266637,0.337611,0.331833,0.335966,0.378483,0.367172,0.404830,0.432280,0.470097,0.489073,0.530870,0.530294,0.532556,0.576893,0.567523,0.554248,0.547490,0.515738,0.496852,0.506138,0.495661,0.491393,0.488874,0.489815,0.489352,0.481943,0.488360,0.494155,0.495286,0.500600,0.504746,0.500799,0.494739,0.501847,0.490815,0.488971,0.488187,0.491524,0.495457,0.503914,0.497854,0.494095,0.524527,0.536693,0.537068,0.524523,0.528294,0.524337,0.526744,0.522154,0.510165,0.505111,0.498918,0.489872,0.492496,0.497349,0.499127,0.492448,0.478907,0.461882,0.447090,0.455845,0.456679,0.453561,0.454550,0.457215,0.454117,0.453506,0.449012,0.444528,0.434897,0.426118,0.400618,0.371909,0.358258,0.317471
0.159049,0.195772,0.288171,0.275658,0.261088,0.331366,0.325537,0.329381,0.370858,0.359574,0.396670,0.423683,0.461002,0.479957,0.521330,0.520698,0.523108,0.567563,0.558741,0.545310,0.537900,0.505686,0.486594,0.496982,0.486445,0.481935,0.479653,0.481083,0.480773,0.473611,0.480210,0.485819,0.486887,0.492292,0.496592,0.492770,0.486845,0.494085,0.483389,0.481845,0.481139,0.484519,0.488551,0.496740,0.490504,0.486808,0.516336,0.528269,0.528147,0.515269,0.519301,0.515502,0.517812,0.513678,0.501910,0.496857,0.490510,0.481471,0.484583,0.489803,0.491458,0.484706,0.471541,0.454863,0.440405,0.449158,0.450096,0.446989,0.448135,0.450664,0.447664,0.447337,0.442957,0.438669,0.429046,0.420496,0.395258,0.366849,0.353103,0.312104
0.157139,0.191882,0.281720,0.268166,0.253464,0.323517,0.317920,0.321698,0.362305,0.350781,0.387065,0.413719,0.450211,0.468731,0.509624,0.509531,0.512029,0.555855,0.547220,0.533806,0.526419,0.493674,0.474540,0.485632,0.475458,0.470988,0.469010,0.470705,0.470821,0.463871,0.470743,0.476038,0.477320,0.482850,0.487320,0.483642,0.477841,0.484880,0.474342,0.472792,0.472106,0.475387,0.479443,0.487539,0.481243,0.477660,0.506587,0.518539,0.518579,0.505894,0.509849,0.506019,0.508828,0.504739,0.493189,0.488173,0.481711,0.472950,0.475707,0.480812,0.482797,0.476121,0.463457,0.446821,0.432334,0.440994,0.442054,0.439000,0.440252,0.442890,0.440055,0.439883,0.435741,0.431569,0.422087,0.413671,0.388645,0.360817,0.347454,0.306924
0.157268,0.191458,0.278557,0.264116,0.249843,0.318339,0.312701,0.316407,0.355553,0.343997,0.379151,0.404868,0.439651,0.457392,0.496203,0.496254,0.498437,0.541179,0.532980,0.519847,0.512473,0.481014,0.461990,0.473639,0.463360,0.458722,0.457011,0.458608,0.458834,0.452317,0.459435,0.464458,0.465898,0.471653,0.476105,0.472859,0.467078,0.473967,0.463728,0.462096,0.461559,0.464734,0.468709,0.476471,0.470171,0.466695,0.494212,0.506129,0.506296,0.494050,0.498161,0.494280,0.497169,0.493056,0.481789,0.476221,0.469977,0.461332,0.464004,0.468797,0.470856,0.464422,0.452306,0.436238,0.422091,0.430464,0.431499,0.428421,0.429603,0.432066,0.429154,0.428999,0.424910,0.420890,0.411434,0.403243,0.378729,0.351487,0.338532,0.298464
0.151017,0.180776,0.261009,0.244800,0.230874,0.297924,0.292778,0.296743,0.334650,0.323073,0.357558,0.382587,0.415702,0.432771,0.470196,0.469910,0.471538,0.514509,0.506756,0.493728,0.486342,0.456338,0.437784,0.450802,0.439297,0.434372,0.432909,0.433906,0.434738,0.429228,0.436541,0.441946,0.444511,0.450568,0.455761,0.452841,0.447335,0.454632,0.444767,0.443328,0.442668,0.445710,0.449724,0.457202,0.451202,0.447945,0.474545,0.486650,0.486811,0.474819,0.479768,0.475686,0.479462,0.476215,0.466144,0.460248,0.454449,0.446266,0.449373,0.454606,0.456949,0.450994,0.439885,0.424940,0.411773,0.419644,0.420879,0.417859,0.419065,0.421339,0.418431,0.418315,0.414146,0.410144,0.400909,0.392867,0.369005,0.342530,0.330075,0.291179
0.146241,0.173233,0.246850,0.229474,0.215655,0.280033,0.275327,0.279322,0.314821,0.303619,0.336195,0.359784,0.390422,0.406404,0.441238,0.441208,0.442421,0.482912,0.475919,0.463860,0.457815,0.430195,0.413103,0.426991,0.415250,0.410205,0.409179,0.409811,0.410882,0.406295,0.413682,0.418901,0.422130,0.427956,0.433286,0.430854,0.425765,0.432951,0.423698,0.422274,0.421713,0.424927,0.428856,0.436029,0.430122,0.427331,0.452292,0.464519,0.465034,0.453736,0.458620,0.454666,0.459246,0.456760,0.448344,0.442290,0.436565,0.428973,0.431774,0.436953,0.439205,0.433541,0.423314,0.409315,0.396949,0.404353,0.405993,0.403045,0.404359,0.406570,0.403829,0.403601,0.399604,0.395585,0.386659,0.378761,0.355981,0.330743,0.319161,0.282120
0.143690,0.169223,0.238555,0.220597,0.207631,0.270013,0.265662,0.269558,0.303293,0.292496,0.323587,0.346068,0.374942,0.390193,0.422997,0.423529,0.424440,0.462119,0.455457,0.444027,0.438992,0.412907,0.397292,0.411525,0.400274,0.395301,0.394591,0.395133,0.396293,0.392073,0.399275,0.404365,0.407679,0.413341,0.418715,0.416694,0.412157,0.419214,0.410382,0.408969,0.408533,0.411872,0.415769,0.422590,0.416933,0.414381,0.437883,0.449965,0.451041,0.440639,0.445449,0.441633,0.446521,0.444542,0.436690,0.430677,0.425342,0.418187,0.420859,0.425865,0.428136,0.422747,0.413171,0.399639,0.387764,0.394955,0.396692,0.393786,0.395167,0.397465,0.394948,0.394598,0.390839,0.386886,0.378179,0.370419,0.348353,0.323974,0.312928,0.276433
0.137424,0.160014,0.223574,0.204769,0.192252,0.252778,0.248669,0.252386,0.284126,0.273933,0.303379,0.324604,0.351868,0.366020,0.397674,0.398560,0.399200,0.434557,0.428294,0.417698,0.413672,0.388633,0.374356,0.388703,0.377939,0.373088,0.372658,0.373410,0.374428,0.370664,0.377702,0.382685,0.386195,0.391524,0.396944,0.395348,0.391215,0.398140,0.389938,0.388501,0.388046,0.391334,0.395023,0.401511,0.396192,0.394003,0.416126,0.427784,0.428802,0.419046,0.423652,0.420034,0.425052,0.423655,0.416674,0.410897,0.405886,0.399433,0.401674,0.406191,0.408389,0.402914,0.393938,0.381062,0.369783,0.376591,0.378536,0.375694,0.377038,0.379206,0.376755,0.376305,0.372592,0.368680,0.360300,0.352726,0.331592,0.308386,0.297661,0.262277
0.136288,0.157608,0.218588,0.199488,0.187111,0.246604,0.242639,0.246296,0.276922,0.266972,0.295485,0.316057,0.342357,0.355773,0.386300,0.387337,0.387676,0.421356,0.415366,0.405274,0.402074,0.378316,0.365474,0.380365,0.369639,0.364628,0.364406,0.364874,0.365731,0.362167,0.369015,0.374138,0.377842,0.383052,0.388384,0.387024,0.383229,0.389974,0.382206,0.380871,0.380609,0.384195,0.387822,0.394241,0.388999,0.387173,0.408397,0.419870,0.421138,0.411575,0.416047,0.412592,0.418011,0.417129,0.410723,0.405138,0.400031,0.393946,0.395869,0.400129,0.401946,0.396548,0.387966,0.375571,0.364888,0.371545,0.373563,0.370809,0.372215,0.374398,0.372220,0.371737,0.368155,0.364314,0.356110,0.348493,0.327987,0.305447,0.295022,0.260685
0.135083,0.155500,0.214151,0.194734,0.182559,0.240644,0.236972,0.240566,0.269888,0.260468,0.287992,0.307819,0.333106,0.345981,0.375386,0.376952,0.377116,0.408879,0.402992,0.393377,0.390647,0.367754,0.355766,0.370944,0.361218,0.356375,0.356314,0.356896,0.357697,0.354381,0.360986,0.366212,0.369787,0.374693,0.379640,0.378630,0.375097,0.381325,0.373884,0.372748,0.372660,0.376349,0.379875,0.386010,0.380828,0.379105,0.399274,0.410610,0.411790,0.402357,0.406317,0.403089,0.408411,0.407520,0.401326,0.395825,0.390517,0.384879,0.386710,0.390763,0.392267,0.387080,0.378595,0.366491,0.355988,0.362537,0.364500,0.361915,0.363311,0.365607,0.363701,0.363120,0.359693,0.355959,0.348008,0.340717,0.320963,0.299293,0.289223,0.255968
0.139746,0.160458,0.219665,0.199213,0.186547,0.245204,0.241459,0.245087,0.275049,0.265518,0.293223,0.313328,0.338857,0.351861,0.381105,0.382788,0.382978,0.414104,0.407969,0.398233,0.395151,0.371286,0.359127,0.375199,0.366386,0.361670,0.361774,0.362592,0.363479,0.360189,0.366598,0.371794,0.374716,0.379741,0.384502,0.383704,0.380208,0.386200,0.378893,0.377928,0.377955,0.381939,0.385610,0.391780,0.386404,0.384609,0.404273,0.415452,0.416361,0.406711,0.410435,0.407204,0.411760,0.410181,0.402966,0.397422,0.391976,0.385905,0.388155,0.392062,0.393553,0.388383,0.379575,0.367126,0.356283,0.363258,0.365090,0.362607,0.364094,0.366549,0.364754,0.364318,0.361085,0.357529,0.349650,0.342599,0.322619,0.300640,0.290643,0.256767
0.148799,0.173589,0.233838,0.215766,0.202764,0.258538,0.255583,0.258938,0.288019,0.279005,0.305423,0.324762,0.349092,0.361695,0.387823,0.389527,0.389355,0.417007,0.411453,0.402718,0.400142,0.378701,0.366929,0.380864,0.372126,0.367751,0.367491,0.367699,0.368699,0.365171,0.370891,0.376011,0.378706,0.383518,0.386844,0.385651,0.382124,0.386837,0.379443,0.378467,0.378299,0.381911,0.385339,0.391042,0.385343,0.383754,0.401961,0.412971,0.414050,0.404580,0.407256,0.404279,0.407616,0.405730,0.398001,0.392251,0.385805,0.379030,0.381242,0.384878,0.385689,0.381002,0.372338,0.360508,0.349868,0.356608,0.357877,0.355732,0.356993,0.359483,0.357840,0.357214,0.354113,0.350815,0.343463,0.337375,0.318024,0.296578,0.286601,0.253904
0.146335,0.170928,0.225449,0.208213,0.196704,0.247806,0.245455,0.248485,0.275325,0.267568,0.291548,0.309168,0.331641,0.343207,0.365897,0.367791,0.367739,0.391038,0.386205,0.378846,0.377553,0.357669,0.347297,0.358902,0.350782,0.347100,0.346831,0.347414,0.348077,0.344311,0.349261,0.353963,0.356012,0.360584,0.362683,0.361317,0.358365,0.363037,0.356454,0.355762,0.355535,0.358734,0.361771,0.366619,0.360879,0.359588,0.375146,0.385275,0.386504,0.378086,0.379977,0.377532,0.380062,0.378535,0.371329,0.366819,0.361338,0.354718,0.356813,0.359962,0.360587,0.356210,0.348770,0.337999,0.328226,0.334445,0.335045,0.333277,0.334572,0.336715,0.335080,0.334412,0.331395,0.328548,0.321769,0.316101,0.297851,0.277101,0.267479,0.235849
