0.847527,0.787301,0.724658,0.633051,0.567952,0.552686,0.543205,0.511366,0.480998,0.488728,0.477363,0.447842,0.423389,0.414077,0.412519,0.386869,0.369431,0.348285,0.329142,0.322011,0.310592,0.300592,0.292750,0.275806,0.272084,0.270922,0.267675,0.263376,0.262032,0.262068,0.261853,0.259427,0.258355,0.256444,0.254961,0.253301,0.249639,0.242768,0.226055,0.191685
0.857033,0.829218,0.774165,0.676679,0.605237,0.588865,0.576928,0.544270,0.514113,0.522597,0.510057,0.482101,0.455004,0.445760,0.444833,0.418424,0.400252,0.377935,0.357482,0.349997,0.339999,0.328659,0.320107,0.302110,0.299345,0.297582,0.293557,0.288767,0.286944,0.286838,0.286590,0.284039,0.282395,0.280397,0.278262,0.275890,0.271695,0.264053,0.246251,0.209164
0.825246,0.817622,0.773674,0.673745,0.618371,0.606352,0.597528,0.559727,0.533124,0.541047,0.530205,0.503924,0.479294,0.468384,0.467001,0.443328,0.427818,0.407182,0.389175,0.381688,0.370580,0.359385,0.350787,0.332977,0.328825,0.327229,0.323601,0.318889,0.317390,0.317101,0.316712,0.314451,0.313206,0.310774,0.308943,0.306465,0.301861,0.293937,0.275526,0.236303
0.808737,0.826547,0.790446,0.705767,0.666921,0.653047,0.640551,0.605349,0.577500,0.582560,0.569738,0.540303,0.513148,0.503993,0.501642,0.476751,0.460104,0.438799,0.419656,0.413246,0.400292,0.388265,0.379151,0.361057,0.355897,0.354070,0.350777,0.345801,0.344763,0.344027,0.343793,0.341210,0.339813,0.337114,0.335068,0.332328,0.327529,0.318591,0.298699,0.254919
0.772219,0.808832,0.779654,0.708375,0.713176,0.707683,0.701025,0.666768,0.642167,0.645191,0.632696,0.606141,0.581060,0.572506,0.569346,0.548956,0.534358,0.515527,0.497852,0.493018,0.477285,0.465583,0.456285,0.438427,0.431170,0.429120,0.426476,0.420520,0.419531,0.417929,0.417217,0.413860,0.412576,0.409091,0.406753,0.403401,0.398305,0.387670,0.364350,0.311676
0.744090,0.803469,0.779352,0.722177,0.737979,0.736878,0.728501,0.700513,0.677552,0.678512,0.662818,0.636988,0.609692,0.601209,0.596738,0.575394,0.557883,0.537733,0.519660,0.515194,0.498481,0.486200,0.476665,0.458842,0.451239,0.448859,0.446752,0.439890,0.438489,0.436781,0.435942,0.432215,0.430933,0.426925,0.424426,0.420294,0.414704,0.403679,0.379412,0.323657
0.755391,0.821635,0.802209,0.735825,0.746449,0.745325,0.738102,0.706609,0.683429,0.686509,0.671920,0.645277,0.618226,0.609188,0.605501,0.582886,0.564950,0.543113,0.524216,0.518791,0.501638,0.488351,0.477850,0.457826,0.449518,0.447003,0.443875,0.437216,0.435548,0.433711,0.432995,0.429513,0.428306,0.424421,0.422000,0.417980,0.412418,0.401877,0.378312,0.323744
0.719579,0.794401,0.781967,0.728483,0.765279,0.772484,0.776259,0.748489,0.729174,0.733115,0.722487,0.697417,0.672823,0.662723,0.658288,0.637137,0.618082,0.594941,0.573933,0.568828,0.548540,0.533714,0.522070,0.500672,0.489258,0.486558,0.482491,0.475427,0.473089,0.470573,0.469645,0.466257,0.464928,0.460788,0.458199,0.453953,0.448134,0.436840,0.411910,0.354159
0.692346,0.755722,0.740901,0.698684,0.755208,0.767118,0.775757,0.752413,0.733487,0.737104,0.727451,0.704366,0.682730,0.673383,0.667641,0.646564,0.628108,0.604053,0.582733,0.578698,0.555662,0.540503,0.528190,0.506512,0.493010,0.490984,0.487390,0.480461,0.478251,0.475342,0.473867,0.470297,0.469475,0.465008,0.462502,0.458329,0.452568,0.440772,0.415560,0.357514
0.614278,0.683579,0.675791,0.653184,0.745904,0.767446,0.788612,0.773285,0.761586,0.764578,0.761244,0.739633,0.719045,0.713667,0.706522,0.688971,0.670797,0.651220,0.631192,0.632301,0.607192,0.592576,0.580001,0.564390,0.548913,0.546790,0.544449,0.536063,0.534195,0.530754,0.528033,0.523286,0.522081,0.516492,0.513503,0.509206,0.502622,0.489140,0.461048,0.398831
