0.430604,0.444489,0.490869,0.481627,0.482056,0.456838,0.467995,0.457599,0.474359,0.463361,0.451853,0.448704,0.416498,0.386331,0.350571,0.351078
0.429374,0.443065,0.489581,0.480542,0.480923,0.455874,0.467014,0.456742,0.473501,0.462532,0.451020,0.447902,0.415781,0.385672,0.349995,0.350539
0.432741,0.447701,0.494950,0.486650,0.487072,0.462155,0.473239,0.462905,0.479993,0.468915,0.457451,0.454433,0.421889,0.391452,0.355226,0.355846
0.436530,0.451789,0.499592,0.491353,0.491717,0.466904,0.477659,0.467479,0.484876,0.473695,0.462192,0.459173,0.426188,0.395538,0.358891,0.359675
0.433063,0.447719,0.494817,0.485573,0.485973,0.461061,0.471901,0.461607,0.478718,0.467696,0.456036,0.452872,0.420289,0.390157,0.354032,0.354790
0.430594,0.446057,0.493330,0.485127,0.485606,0.461195,0.471891,0.461769,0.478812,0.468052,0.456497,0.453202,0.420654,0.390447,0.354272,0.355148
0.433549,0.449692,0.498086,0.490701,0.491300,0.467282,0.477878,0.467942,0.485276,0.474297,0.462766,0.459536,0.426554,0.395928,0.359273,0.360276
0.431974,0.449294,0.498710,0.493002,0.493671,0.470224,0.480816,0.471086,0.488505,0.477564,0.466133,0.462837,0.429666,0.398816,0.361834,0.362953
0.431710,0.449385,0.498736,0.493742,0.494441,0.471175,0.481755,0.471898,0.489334,0.478470,0.467087,0.463761,0.430762,0.399785,0.362756,0.363859
0.431179,0.450437,0.500350,0.497321,0.498114,0.475339,0.485844,0.476120,0.493705,0.482957,0.471623,0.468184,0.435114,0.403866,0.366476,0.367555
0.429514,0.449425,0.499487,0.496620,0.497500,0.475080,0.485674,0.475864,0.493241,0.482682,0.471106,0.467340,0.434083,0.402867,0.365459,0.366705
0.433532,0.456210,0.507934,0.508706,0.509602,0.487779,0.498165,0.488533,0.506555,0.495760,0.484420,0.480690,0.447039,0.414965,0.376613,0.377907
0.438885,0.461526,0.514048,0.514400,0.515353,0.493412,0.503788,0.494264,0.512681,0.501533,0.490208,0.486696,0.452575,0.420223,0.381487,0.382962
0.442046,0.464116,0.515353,0.513180,0.514222,0.491672,0.502062,0.492245,0.510487,0.499276,0.487616,0.483918,0.449721,0.417623,0.378978,0.380640
0.439263,0.464059,0.516398,0.516766,0.518076,0.497380,0.507674,0.498734,0.516976,0.506221,0.494681,0.490947,0.456578,0.424259,0.384906,0.387074
0.439960,0.466223,0.519016,0.521443,0.522875,0.502808,0.513143,0.504759,0.523007,0.511977,0.500502,0.496504,0.461565,0.428726,0.388978,0.391328
0.438898,0.470556,0.526645,0.537125,0.538316,0.521023,0.531035,0.523476,0.542146,0.531015,0.519954,0.516035,0.480351,0.445970,0.404764,0.407383
0.442539,0.481572,0.540924,0.560528,0.562085,0.547326,0.557345,0.550724,0.570149,0.558578,0.548549,0.545013,0.508033,0.471443,0.428097,0.430411
