0.592854,0.332766,0.279241,0.259037,0.288308,0.317929,0.336939,0.389228,0.443010,0.471344,0.502829,0.521558,0.520853,0.505158,0.474571,0.418074,0.380959,0.337595,0.346147,0.329309,0.328593,0.341132,0.332588,0.325627,0.322995,0.311690,0.303386,0.295437,0.282880,0.276976,0.271408,0.269412,0.270498,0.263714,0.263216,0.259565,0.256488,0.255208,0.256231,0.173665
0.681782,0.398278,0.335730,0.314293,0.349443,0.383604,0.406684,0.465092,0.519934,0.558060,0.595525,0.613311,0.609461,0.588897,0.558981,0.495148,0.447371,0.393518,0.394712,0.375859,0.375844,0.374896,0.370540,0.363781,0.361827,0.351035,0.344575,0.337070,0.321806,0.316075,0.310564,0.305522,0.306693,0.299759,0.298466,0.295094,0.292384,0.290611,0.290466,0.180883
0.659076,0.338045,0.279694,0.261688,0.301688,0.340498,0.366733,0.440453,0.513832,0.559083,0.606023,0.643730,0.656068,0.642639,0.619107,0.557151,0.506924,0.452001,0.453518,0.436499,0.436313,0.452056,0.443827,0.436451,0.433373,0.421883,0.414474,0.407807,0.394579,0.388825,0.382975,0.380230,0.380683,0.372835,0.371620,0.368818,0.366278,0.364146,0.362664,0.220502
0.596997,0.299818,0.247580,0.229467,0.269725,0.309257,0.336124,0.418757,0.500767,0.549950,0.601000,0.648840,0.672216,0.663102,0.646121,0.594669,0.547101,0.493123,0.496756,0.478605,0.474044,0.480669,0.469474,0.459141,0.455323,0.441489,0.430864,0.422882,0.409609,0.403344,0.396085,0.392272,0.392244,0.385543,0.383916,0.382036,0.378896,0.376387,0.374864,0.223575
0.575999,0.294736,0.246362,0.230512,0.271883,0.312723,0.340881,0.429246,0.510798,0.568671,0.624368,0.676974,0.707238,0.704613,0.693551,0.646616,0.598654,0.544198,0.547514,0.531102,0.526544,0.540416,0.529733,0.518621,0.517116,0.505361,0.496437,0.490090,0.477081,0.471116,0.463878,0.461236,0.460711,0.453127,0.451138,0.449687,0.446565,0.443369,0.440978,0.260364
0.556311,0.295290,0.245653,0.230638,0.270434,0.309748,0.337656,0.427530,0.506124,0.569552,0.628368,0.681685,0.715869,0.717334,0.714679,0.677516,0.635469,0.582580,0.582689,0.566618,0.560959,0.571395,0.559164,0.545807,0.543900,0.531413,0.523229,0.516180,0.502945,0.496796,0.489236,0.487200,0.485655,0.478774,0.475652,0.473396,0.469208,0.465137,0.462108,0.272616
0.492714,0.263796,0.220959,0.207912,0.246093,0.285562,0.313097,0.409118,0.487579,0.556201,0.622042,0.679888,0.729412,0.736297,0.743791,0.711176,0.668080,0.618206,0.632041,0.621873,0.617102,0.643432,0.628535,0.616411,0.615376,0.603463,0.594092,0.586401,0.572451,0.565822,0.557935,0.556623,0.555880,0.546638,0.544128,0.542728,0.538735,0.534353,0.532087,0.325330
0.543937,0.283766,0.235172,0.218544,0.258202,0.298568,0.326642,0.422690,0.502276,0.568760,0.634039,0.690867,0.739486,0.743928,0.747262,0.709266,0.662386,0.609392,0.624355,0.611922,0.607867,0.626059,0.612136,0.600215,0.598413,0.583887,0.573276,0.564421,0.548787,0.541563,0.533564,0.530562,0.530575,0.521478,0.519179,0.516809,0.512896,0.509363,0.507170,0.309174
0.536228,0.280298,0.231476,0.215639,0.254927,0.295315,0.323118,0.418615,0.498272,0.565079,0.630450,0.687563,0.737071,0.742701,0.749749,0.716603,0.671996,0.621395,0.639195,0.629338,0.628000,0.650616,0.638479,0.628448,0.627265,0.613625,0.603709,0.595340,0.580367,0.573481,0.565736,0.563092,0.563547,0.553801,0.551319,0.548603,0.543954,0.540660,0.538512,0.329518
0.490497,0.252543,0.208295,0.194670,0.231755,0.269940,0.296706,0.389878,0.467123,0.533996,0.601561,0.662894,0.721819,0.736223,0.751935,0.728461,0.689241,0.646232,0.668949,0.661610,0.659786,0.689530,0.674579,0.663952,0.661751,0.646370,0.635712,0.626524,0.612116,0.604879,0.597002,0.596131,0.595640,0.585561,0.582682,0.579709,0.574970,0.571501,0.568543,0.347281
0.441969,0.232504,0.193176,0.180955,0.216019,0.252766,0.278324,0.369719,0.444652,0.511210,0.577658,0.642314,0.705938,0.722819,0.746645,0.731946,0.693460,0.654804,0.680323,0.678433,0.683153,0.723445,0.712870,0.703630,0.702700,0.691309,0.683425,0.676221,0.663207,0.656511,0.649832,0.649651,0.648534,0.638990,0.636504,0.634920,0.631277,0.627527,0.624113,0.377658
0.444521,0.236491,0.196236,0.182680,0.218307,0.255372,0.281158,0.374300,0.449626,0.515764,0.581950,0.646767,0.709462,0.727219,0.750696,0.737107,0.699970,0.661114,0.688977,0.684588,0.686608,0.716845,0.705238,0.694734,0.693675,0.680902,0.671330,0.663586,0.649794,0.642648,0.634972,0.633659,0.632996,0.624270,0.621740,0.619847,0.615961,0.612521,0.609564,0.369529
0.396724,0.206884,0.173153,0.161706,0.195208,0.229599,0.253827,0.342426,0.412470,0.474891,0.536369,0.601810,0.663853,0.686657,0.715985,0.715007,0.687840,0.657449,0.683831,0.679038,0.680712,0.698899,0.688619,0.676392,0.674437,0.662815,0.654590,0.648650,0.636052,0.629702,0.622186,0.620079,0.619048,0.611600,0.608929,0.607112,0.603041,0.599919,0.597154,0.360723
0.395060,0.206190,0.173064,0.162030,0.195300,0.229303,0.253371,0.340923,0.409802,0.471508,0.532107,0.597481,0.658529,0.682366,0.711625,0.710685,0.683273,0.654602,0.682671,0.677838,0.679854,0.697058,0.687289,0.674813,0.672906,0.661745,0.653581,0.647651,0.635375,0.629023,0.621664,0.619284,0.618363,0.611274,0.608828,0.607044,0.603323,0.600452,0.597652,0.359598
0.389941,0.201759,0.168878,0.157920,0.190489,0.223722,0.247327,0.333122,0.400610,0.461299,0.521628,0.585755,0.646814,0.671095,0.703583,0.705194,0.679714,0.653068,0.682897,0.679334,0.683758,0.700548,0.690576,0.677962,0.674867,0.663162,0.654684,0.648099,0.635528,0.628737,0.621174,0.618793,0.617737,0.610501,0.608287,0.605955,0.602575,0.600037,0.597096,0.360393
0.373092,0.189346,0.158260,0.148245,0.179970,0.212283,0.235325,0.319496,0.385583,0.445040,0.504533,0.568303,0.629988,0.656277,0.692892,0.698345,0.676506,0.654060,0.684869,0.683011,0.688020,0.705532,0.694785,0.683321,0.679768,0.667843,0.658554,0.651930,0.640165,0.633122,0.625543,0.622628,0.621383,0.614131,0.612272,0.610684,0.607883,0.605389,0.602478,0.364993
0.369266,0.187586,0.157147,0.147408,0.178653,0.210516,0.233295,0.316439,0.381543,0.440368,0.499050,0.561347,0.621832,0.647376,0.683543,0.687804,0.666626,0.644799,0.675557,0.675016,0.680440,0.701732,0.691251,0.680884,0.677684,0.665654,0.656698,0.650245,0.638510,0.631524,0.624162,0.621842,0.620951,0.613528,0.611873,0.610607,0.607954,0.605703,0.603122,0.367192
0.360600,0.182644,0.153787,0.144049,0.175325,0.207158,0.229897,0.314185,0.379436,0.438295,0.497378,0.559979,0.621291,0.647088,0.685150,0.690558,0.669194,0.647378,0.680788,0.681182,0.687360,0.708775,0.698860,0.688549,0.685700,0.673563,0.664406,0.657983,0.646104,0.638957,0.631336,0.628495,0.627850,0.620494,0.618942,0.617542,0.614663,0.612427,0.610374,0.371494
0.354824,0.183571,0.155238,0.145235,0.175808,0.207198,0.229451,0.313145,0.376712,0.436197,0.494587,0.553770,0.613196,0.635868,0.675921,0.681921,0.660550,0.637786,0.675772,0.680126,0.691801,0.713839,0.706661,0.697678,0.695076,0.684038,0.676047,0.669801,0.657851,0.651046,0.643310,0.639612,0.639028,0.631760,0.629925,0.627791,0.624147,0.621592,0.619786,0.374759
0.350511,0.177149,0.150403,0.141462,0.171554,0.202234,0.224079,0.305930,0.368766,0.427619,0.485558,0.544508,0.604249,0.626550,0.667097,0.672461,0.651778,0.629737,0.666026,0.671652,0.685038,0.710559,0.704210,0.696094,0.693326,0.682973,0.675412,0.669552,0.659463,0.653184,0.645716,0.642212,0.641190,0.634576,0.632633,0.630610,0.626993,0.624559,0.622109,0.375592
0.331855,0.166701,0.140764,0.132269,0.160714,0.189971,0.210641,0.289506,0.349894,0.406922,0.462843,0.518767,0.578037,0.599993,0.641207,0.647991,0.630106,0.609094,0.645735,0.651589,0.664703,0.690696,0.683536,0.676127,0.672862,0.661727,0.654382,0.647740,0.637416,0.630996,0.623205,0.620042,0.618908,0.612884,0.610616,0.608439,0.604229,0.601374,0.598547,0.359872
0.305686,0.157193,0.132491,0.124166,0.150966,0.179436,0.199380,0.277099,0.336668,0.393170,0.448261,0.502759,0.563410,0.585594,0.625774,0.633291,0.617677,0.596989,0.632957,0.638337,0.650078,0.679248,0.670572,0.663714,0.661131,0.650068,0.642595,0.636280,0.626197,0.619819,0.612100,0.609884,0.608978,0.602879,0.600729,0.599240,0.595263,0.592235,0.589528,0.357267
0.283158,0.147860,0.124497,0.116245,0.141266,0.168551,0.187347,0.262442,0.319943,0.374565,0.427778,0.479751,0.539075,0.560544,0.597996,0.605852,0.591195,0.571744,0.607359,0.611256,0.621152,0.654078,0.643409,0.637141,0.634424,0.623143,0.614910,0.608708,0.598769,0.592225,0.584520,0.583508,0.582932,0.576413,0.574549,0.573533,0.569830,0.567149,0.564502,0.345183
0.255814,0.133773,0.113252,0.106183,0.129109,0.154682,0.172114,0.242452,0.296517,0.348143,0.397685,0.447399,0.504323,0.527107,0.564916,0.577190,0.568155,0.552508,0.583561,0.586988,0.594889,0.628636,0.617087,0.611654,0.608799,0.599081,0.591566,0.586234,0.577097,0.570928,0.564059,0.563956,0.563385,0.557209,0.555547,0.555292,0.551888,0.549252,0.546829,0.338869
0.226482,0.116870,0.099667,0.093344,0.113749,0.136813,0.152264,0.216039,0.263899,0.310246,0.353425,0.398108,0.448476,0.470950,0.506148,0.522490,0.518781,0.507234,0.534596,0.534444,0.537823,0.566375,0.554675,0.549623,0.547138,0.539124,0.532828,0.528758,0.520786,0.515077,0.509309,0.509200,0.508909,0.503610,0.502327,0.502731,0.500134,0.497948,0.495986,0.309971
0.225807,0.118098,0.100671,0.093811,0.113929,0.136865,0.152002,0.215227,0.262868,0.308951,0.351762,0.395672,0.445206,0.466745,0.501197,0.517145,0.513188,0.502291,0.532152,0.532117,0.535982,0.566648,0.555176,0.550139,0.547544,0.539433,0.533044,0.529076,0.520958,0.514972,0.509114,0.509394,0.509134,0.503661,0.502643,0.502908,0.500319,0.498194,0.496068,0.310481
0.219794,0.114214,0.096763,0.089540,0.109111,0.131628,0.146325,0.208783,0.255729,0.301131,0.343682,0.386578,0.436705,0.457717,0.491760,0.506765,0.502409,0.491704,0.521069,0.520299,0.524031,0.553654,0.542448,0.537341,0.534939,0.526701,0.520126,0.516559,0.508435,0.502423,0.496683,0.497082,0.496855,0.491561,0.490751,0.491141,0.488913,0.486887,0.484745,0.304373
0.218015,0.112256,0.095422,0.088484,0.107937,0.130277,0.144803,0.206905,0.252958,0.297661,0.339488,0.382032,0.431268,0.452713,0.487002,0.502871,0.499387,0.489489,0.517852,0.516777,0.519255,0.548867,0.537804,0.533193,0.531495,0.524229,0.518150,0.515311,0.507317,0.501549,0.496361,0.496955,0.496843,0.491596,0.490936,0.491633,0.489710,0.487819,0.486054,0.307025
