0.693452,0.292556,0.289618,0.382970,0.395942,0.411271,0.418021,0.427712,0.401068,0.352755,0.346483,0.336108,0.335335,0.332331,0.330163,0.330252,0.331790,0.339887,0.411663,0.417388,0.421858,0.418896,0.418594,0.430928,0.509555,0.514947,0.484634,0.477763,0.443207,0.385201,0.332035,0.254201
0.629556,0.261507,0.258828,0.374755,0.387505,0.403826,0.409982,0.418435,0.393772,0.347273,0.341674,0.332186,0.331394,0.328491,0.326362,0.326374,0.327674,0.335169,0.403890,0.409739,0.414305,0.411714,0.411707,0.428540,0.532119,0.542439,0.511019,0.492626,0.458484,0.398273,0.342070,0.267605
0.549679,0.224759,0.222388,0.358507,0.370845,0.388227,0.393579,0.400680,0.377973,0.333756,0.328978,0.320758,0.319990,0.316749,0.314606,0.314597,0.315633,0.322591,0.388344,0.394443,0.398903,0.396206,0.396413,0.416156,0.547055,0.562252,0.528092,0.497874,0.464769,0.399954,0.341449,0.273568
0.496726,0.202336,0.200174,0.337160,0.348719,0.365553,0.370447,0.376756,0.356948,0.316471,0.312234,0.304883,0.304117,0.301244,0.299204,0.299156,0.299997,0.306282,0.366042,0.371774,0.376157,0.374041,0.374296,0.395523,0.536259,0.555455,0.523528,0.488148,0.456459,0.393740,0.335302,0.272455
0.419079,0.168128,0.166268,0.303021,0.313738,0.330543,0.334788,0.340266,0.323475,0.286605,0.282983,0.276828,0.276003,0.273546,0.271514,0.271425,0.272082,0.277569,0.331521,0.336909,0.341115,0.339275,0.339375,0.361941,0.516553,0.542262,0.512092,0.470380,0.439684,0.379979,0.321958,0.268353
0.335635,0.136902,0.135476,0.250529,0.259801,0.275079,0.278695,0.283530,0.270245,0.238807,0.235762,0.230866,0.230022,0.228204,0.226186,0.226082,0.226426,0.230971,0.276097,0.281435,0.285136,0.283552,0.283268,0.306229,0.467647,0.500604,0.475943,0.432668,0.401233,0.346038,0.290655,0.250622
0.286964,0.117881,0.116694,0.217224,0.225252,0.238421,0.241862,0.246231,0.235697,0.208985,0.206356,0.202338,0.201558,0.200207,0.198254,0.198188,0.198268,0.202190,0.240278,0.245111,0.248434,0.247183,0.246845,0.269406,0.424779,0.460090,0.439246,0.397660,0.366937,0.316055,0.263837,0.230002
0.239405,0.099836,0.098861,0.184571,0.191458,0.203158,0.206181,0.210093,0.201526,0.178062,0.175700,0.172124,0.171388,0.170427,0.168633,0.168538,0.168498,0.171999,0.205049,0.209423,0.212391,0.211148,0.210707,0.232471,0.386180,0.424027,0.408392,0.366836,0.337655,0.290487,0.241112,0.215386
0.218208,0.093476,0.092552,0.169300,0.176366,0.188392,0.191187,0.195064,0.186569,0.163526,0.161561,0.158393,0.157597,0.156722,0.154646,0.154534,0.154396,0.157630,0.190102,0.195151,0.197797,0.196802,0.196070,0.219850,0.390613,0.437512,0.420342,0.370237,0.338281,0.289805,0.239206,0.220422
0.191700,0.084243,0.083439,0.151491,0.158109,0.169599,0.172105,0.175589,0.169189,0.149198,0.147571,0.144924,0.144184,0.143401,0.141406,0.141294,0.141041,0.143821,0.171856,0.176762,0.179358,0.178615,0.177844,0.202607,0.380062,0.433475,0.418201,0.363527,0.330822,0.285525,0.234968,0.218699
0.187908,0.083426,0.082651,0.147475,0.153972,0.165457,0.167870,0.171225,0.165058,0.145576,0.144027,0.141485,0.140756,0.139992,0.137984,0.137874,0.137617,0.140301,0.167888,0.172865,0.175475,0.174833,0.174037,0.199578,0.382883,0.439786,0.424249,0.365984,0.332548,0.288464,0.237019,0.221725
0.180506,0.081517,0.080747,0.146079,0.152300,0.163386,0.165634,0.168636,0.162879,0.144861,0.143260,0.140792,0.140066,0.139667,0.137773,0.137647,0.137454,0.140034,0.166727,0.171396,0.174479,0.173864,0.173129,0.200542,0.404543,0.473085,0.458227,0.388887,0.353892,0.309337,0.254071,0.235704
0.175881,0.083184,0.082437,0.140168,0.146143,0.156874,0.159132,0.162191,0.157022,0.139999,0.138461,0.136061,0.135359,0.135159,0.133238,0.133076,0.132838,0.135249,0.160709,0.165289,0.168301,0.167654,0.166935,0.194733,0.398669,0.469835,0.456459,0.386396,0.351624,0.309616,0.254185,0.237098
0.172881,0.082486,0.081756,0.138800,0.144590,0.155039,0.157238,0.160241,0.155227,0.138524,0.137061,0.134682,0.133980,0.133740,0.131842,0.131682,0.131424,0.133771,0.158855,0.163466,0.166387,0.165880,0.165113,0.192517,0.395547,0.467067,0.453287,0.383883,0.349460,0.308194,0.252880,0.235024
0.176854,0.083800,0.083050,0.140061,0.145949,0.156285,0.158552,0.161702,0.156796,0.139957,0.138410,0.135910,0.135211,0.135070,0.133143,0.132978,0.132677,0.135098,0.160425,0.165031,0.168014,0.167474,0.166640,0.193836,0.397051,0.469476,0.455991,0.386797,0.352643,0.311531,0.255771,0.236805
0.178322,0.086101,0.085337,0.135701,0.141298,0.151518,0.153652,0.156845,0.152502,0.136546,0.134936,0.132466,0.131796,0.131765,0.129883,0.129718,0.129423,0.131705,0.155858,0.160309,0.163368,0.162532,0.161728,0.188709,0.388770,0.461998,0.449509,0.382019,0.349181,0.309912,0.254819,0.235897
0.177560,0.086415,0.085666,0.134231,0.139781,0.149783,0.151863,0.154934,0.151003,0.135910,0.134321,0.131950,0.131317,0.131376,0.129540,0.129376,0.129072,0.131229,0.154370,0.158673,0.161916,0.161035,0.160380,0.187389,0.383837,0.457692,0.444826,0.378010,0.346264,0.308512,0.253848,0.234069
0.173631,0.085766,0.085039,0.130610,0.135970,0.145688,0.147697,0.150708,0.147424,0.133255,0.131662,0.129421,0.128801,0.129083,0.127254,0.127078,0.126749,0.128792,0.150737,0.154881,0.158237,0.157213,0.156648,0.183834,0.379093,0.453410,0.441834,0.375380,0.344578,0.307882,0.253469,0.234067
0.163631,0.081902,0.081240,0.122218,0.127327,0.136592,0.138474,0.141386,0.138923,0.126021,0.124465,0.122380,0.121790,0.122222,0.120485,0.120308,0.119957,0.121801,0.141721,0.145610,0.148962,0.147948,0.147403,0.174566,0.367902,0.443214,0.433050,0.366362,0.336051,0.301782,0.248280,0.230057
0.158326,0.080752,0.080120,0.118949,0.123885,0.132892,0.134692,0.137505,0.135647,0.123668,0.122168,0.120238,0.119674,0.120161,0.118469,0.118290,0.117929,0.119621,0.138118,0.141897,0.145276,0.144286,0.143822,0.171072,0.362303,0.437780,0.428317,0.362100,0.332505,0.300022,0.246991,0.229220
0.155003,0.080171,0.079553,0.117832,0.122646,0.131406,0.133135,0.135825,0.134262,0.122792,0.121310,0.119442,0.118897,0.119422,0.117777,0.117581,0.117214,0.118838,0.136708,0.140426,0.143835,0.142804,0.142397,0.169452,0.357954,0.433311,0.423759,0.358228,0.329175,0.297467,0.244932,0.226738
0.153329,0.079638,0.079032,0.116187,0.120974,0.129659,0.131325,0.133916,0.132538,0.121405,0.119880,0.118028,0.117490,0.118091,0.116505,0.116314,0.115952,0.117546,0.135176,0.138790,0.142259,0.141093,0.140716,0.167759,0.356768,0.433650,0.424281,0.358121,0.329302,0.297150,0.244168,0.225630
0.155069,0.080938,0.080316,0.117130,0.121921,0.130664,0.132345,0.135010,0.133466,0.122052,0.120498,0.118593,0.118048,0.118629,0.117020,0.116833,0.116474,0.118110,0.136169,0.139839,0.143251,0.142031,0.141625,0.168536,0.356981,0.432964,0.423379,0.357815,0.328821,0.296719,0.243927,0.225812
0.151817,0.078792,0.078189,0.114365,0.119101,0.127698,0.129322,0.131914,0.130446,0.119430,0.117916,0.116091,0.115555,0.116103,0.114533,0.114357,0.114016,0.115589,0.133161,0.136796,0.140181,0.139028,0.138631,0.165512,0.351248,0.427203,0.417855,0.352969,0.323914,0.292133,0.239705,0.221951
0.153595,0.079452,0.078845,0.113664,0.118371,0.127060,0.128645,0.131296,0.129654,0.118347,0.116792,0.114905,0.114361,0.114888,0.113301,0.113122,0.112790,0.114406,0.132464,0.136183,0.139538,0.138262,0.137775,0.164372,0.350107,0.425555,0.416754,0.352573,0.323368,0.291008,0.238562,0.221367
0.152383,0.078478,0.077883,0.112111,0.116705,0.125457,0.127020,0.129715,0.128122,0.116816,0.115228,0.113328,0.112774,0.113344,0.111773,0.111586,0.111266,0.112895,0.130948,0.134660,0.138050,0.136629,0.136090,0.162427,0.347896,0.422415,0.414438,0.350868,0.322090,0.289820,0.237422,0.220794
0.150787,0.077055,0.076475,0.110819,0.115310,0.124096,0.125623,0.128330,0.126818,0.115474,0.113880,0.111958,0.111396,0.112022,0.110448,0.110252,0.109919,0.111571,0.129697,0.133417,0.136814,0.135247,0.134648,0.160727,0.345449,0.418673,0.411737,0.349093,0.321180,0.288931,0.236730,0.220395
0.148745,0.076320,0.075749,0.109685,0.114102,0.122882,0.124390,0.127141,0.125588,0.114187,0.112589,0.110657,0.110098,0.110732,0.109154,0.108962,0.108628,0.110271,0.128439,0.132153,0.135494,0.133925,0.133298,0.159295,0.343015,0.415615,0.408691,0.346356,0.318969,0.287211,0.235508,0.219950
0.145435,0.075680,0.075124,0.107775,0.112021,0.120696,0.122203,0.125026,0.123599,0.112289,0.110677,0.108748,0.108186,0.108866,0.107269,0.107070,0.106753,0.108339,0.126169,0.129844,0.133147,0.131539,0.130886,0.156703,0.339440,0.411968,0.405204,0.342973,0.315785,0.285654,0.234922,0.220537
0.093176,0.053123,0.052842,0.066070,0.067684,0.072259,0.073376,0.075079,0.074090,0.067199,0.066016,0.064698,0.064323,0.064842,0.063918,0.063770,0.063785,0.064799,0.075793,0.078015,0.080202,0.078985,0.078537,0.092435,0.204485,0.248044,0.249448,0.213713,0.197335,0.183805,0.154190,0.148833
