0.579368,0.531244,0.477045,0.400646,0.360846,0.347488,0.346214,0.313823,0.297184,0.301183,0.299891,0.283747,0.273260,0.271079,0.269826,0.257213,0.249121,0.237650,0.226367,0.224180,0.219641,0.212771,0.205704,0.195604,0.193183,0.192321,0.191592,0.189255,0.190387,0.190223,0.188374,0.186102,0.185556,0.184014,0.184079,0.184049,0.182010,0.177607,0.165901,0.144668
0.697076,0.693163,0.650380,0.561151,0.539317,0.534030,0.532487,0.492724,0.473631,0.478618,0.471542,0.453481,0.439024,0.433156,0.431950,0.419005,0.410488,0.395470,0.381904,0.379743,0.371703,0.360629,0.351305,0.335565,0.330229,0.328083,0.325700,0.322047,0.322280,0.321286,0.320499,0.317898,0.317096,0.314539,0.313696,0.313629,0.310117,0.304292,0.288495,0.255233
0.775314,0.791995,0.748289,0.658126,0.629677,0.623664,0.621397,0.579284,0.556563,0.562460,0.551937,0.528579,0.509491,0.501097,0.498016,0.480330,0.467203,0.447828,0.431041,0.427660,0.416631,0.404338,0.394947,0.378230,0.372916,0.370352,0.367410,0.362764,0.361643,0.360601,0.359842,0.357271,0.355867,0.352975,0.351654,0.350024,0.345558,0.338663,0.320122,0.278858
0.790648,0.814127,0.773614,0.694691,0.664708,0.657055,0.653087,0.613336,0.588489,0.593629,0.580749,0.555129,0.533357,0.524639,0.520342,0.500433,0.484739,0.463378,0.445283,0.441596,0.429728,0.417335,0.408118,0.391983,0.387289,0.384628,0.381823,0.376894,0.375512,0.374586,0.373993,0.371288,0.369666,0.366851,0.365291,0.362846,0.358150,0.350602,0.331119,0.286607
0.801212,0.834458,0.797907,0.718801,0.699769,0.694438,0.692330,0.652321,0.626991,0.631570,0.618542,0.590695,0.567796,0.557259,0.552986,0.532546,0.514941,0.491762,0.472380,0.467527,0.452466,0.439754,0.430205,0.411959,0.405430,0.403015,0.399821,0.394334,0.392245,0.390762,0.389984,0.387295,0.385822,0.382817,0.381108,0.377980,0.373222,0.364729,0.344188,0.296490
0.794716,0.843593,0.817347,0.752155,0.753086,0.750618,0.749258,0.711596,0.687064,0.690798,0.676178,0.647880,0.623180,0.613055,0.607850,0.587315,0.568060,0.544063,0.523015,0.518482,0.501136,0.487414,0.476989,0.458603,0.450545,0.447994,0.444960,0.438839,0.436681,0.434722,0.433973,0.430878,0.429291,0.425802,0.423681,0.420008,0.414801,0.405524,0.383320,0.329961
0.756951,0.824467,0.808837,0.763022,0.799811,0.803119,0.803793,0.778297,0.757003,0.759064,0.745396,0.719802,0.694532,0.684928,0.679340,0.658901,0.637308,0.611806,0.588753,0.583320,0.562690,0.547195,0.535107,0.513590,0.502732,0.500155,0.496383,0.489335,0.486976,0.484449,0.483193,0.479715,0.478416,0.474541,0.471823,0.467848,0.462377,0.451995,0.427565,0.368171
0.692100,0.770194,0.760834,0.737851,0.814875,0.824839,0.828926,0.817771,0.799451,0.799001,0.787993,0.765104,0.739901,0.733161,0.729045,0.710788,0.688619,0.663113,0.639186,0.633633,0.610313,0.594782,0.582293,0.558964,0.545974,0.544124,0.540913,0.534040,0.531892,0.528745,0.527557,0.523711,0.522806,0.519064,0.516382,0.512449,0.507581,0.496765,0.470835,0.405297
0.600017,0.685126,0.683463,0.705795,0.819994,0.830452,0.833276,0.844410,0.828346,0.823126,0.813540,0.791135,0.762006,0.758951,0.754152,0.738150,0.713403,0.689950,0.664919,0.663325,0.638295,0.623924,0.610979,0.592300,0.577499,0.576023,0.574612,0.566442,0.565255,0.561481,0.559445,0.553973,0.553317,0.548902,0.545669,0.541472,0.536324,0.523704,0.495409,0.424415
0.596440,0.682087,0.679361,0.703450,0.816993,0.828775,0.831321,0.847389,0.831413,0.827127,0.817174,0.795065,0.766024,0.762420,0.758763,0.741692,0.716639,0.692238,0.666490,0.664015,0.639648,0.625301,0.612103,0.591025,0.576500,0.575186,0.573053,0.564993,0.563296,0.559360,0.557494,0.552152,0.551521,0.547265,0.544011,0.539699,0.534619,0.521953,0.493386,0.422231
