0.415186,0.576533,0.687617,0.707293,0.766616,0.777523,0.839208,0.834828,0.846081,0.864800,0.845599,0.809351,0.797616,0.750228,0.711592,0.656519,0.616966,0.609626,0.584592,0.565341,0.567950,0.500420
0.415165,0.575404,0.684208,0.702167,0.764131,0.787771,0.848784,0.845075,0.854648,0.871713,0.853062,0.817911,0.808093,0.761935,0.722353,0.665784,0.630872,0.622715,0.597664,0.576162,0.577131,0.508593
0.424629,0.587195,0.687088,0.704582,0.765102,0.799346,0.856288,0.853222,0.860526,0.877221,0.860139,0.827819,0.820362,0.775243,0.736120,0.679103,0.648641,0.638237,0.612914,0.590226,0.589794,0.522049
0.427024,0.591386,0.690982,0.709307,0.770027,0.803505,0.859653,0.857574,0.867613,0.887242,0.869713,0.836879,0.830059,0.784160,0.745043,0.687618,0.655951,0.644041,0.617993,0.595772,0.595068,0.528450
0.443996,0.611904,0.706507,0.721248,0.777276,0.806938,0.856654,0.859246,0.871398,0.887011,0.870240,0.841701,0.835800,0.789674,0.750188,0.692813,0.660121,0.648025,0.621320,0.599828,0.599228,0.530890
0.444327,0.612957,0.702567,0.719083,0.774663,0.803984,0.847754,0.853806,0.867149,0.878831,0.865274,0.840809,0.835661,0.791810,0.753335,0.695287,0.662565,0.649761,0.621530,0.599965,0.599619,0.531117
0.456935,0.626787,0.711888,0.724834,0.775614,0.798946,0.838157,0.847386,0.863579,0.874423,0.862700,0.842176,0.836937,0.793022,0.754487,0.696405,0.661168,0.648980,0.620619,0.599469,0.599885,0.529813
0.491146,0.666202,0.741994,0.748084,0.787500,0.800387,0.829529,0.841006,0.856079,0.860136,0.849139,0.830813,0.824595,0.782523,0.745365,0.686722,0.652701,0.639480,0.610487,0.588648,0.588798,0.519608
0.477747,0.648200,0.725048,0.729673,0.771322,0.783542,0.818246,0.829671,0.848512,0.857516,0.846898,0.829625,0.824350,0.780521,0.742689,0.683652,0.648460,0.635892,0.607698,0.586387,0.586997,0.520423
0.434631,0.596802,0.675245,0.687046,0.734253,0.751877,0.789688,0.798543,0.818290,0.831038,0.823239,0.808447,0.805997,0.764394,0.726436,0.668741,0.634185,0.622899,0.595480,0.576535,0.577619,0.512793
0.433411,0.593890,0.669116,0.680698,0.726901,0.749156,0.785859,0.794085,0.813260,0.823953,0.817240,0.803026,0.801114,0.760836,0.723666,0.665327,0.634158,0.623154,0.596138,0.576408,0.577262,0.512795
0.411879,0.573200,0.648098,0.662351,0.710645,0.736009,0.776284,0.782697,0.804127,0.816735,0.810495,0.796645,0.796819,0.755947,0.718360,0.659946,0.628250,0.618895,0.592367,0.574028,0.575560,0.512425
0.406475,0.566687,0.638342,0.654052,0.702546,0.727707,0.765354,0.772472,0.794047,0.806543,0.801133,0.789066,0.789335,0.749316,0.712577,0.654856,0.623526,0.614874,0.588702,0.570983,0.573103,0.509054
0.384270,0.537232,0.608042,0.625983,0.675782,0.706961,0.746206,0.752714,0.776019,0.792633,0.788648,0.778384,0.779639,0.740194,0.703442,0.646404,0.615292,0.607268,0.582531,0.565316,0.568046,0.504460
0.380110,0.531529,0.600147,0.617553,0.666531,0.698569,0.737858,0.744172,0.766973,0.783496,0.780985,0.772183,0.773773,0.735634,0.698851,0.642348,0.612587,0.605228,0.581231,0.564037,0.566545,0.500999
0.372994,0.522351,0.589560,0.606817,0.653484,0.686434,0.725373,0.731230,0.754481,0.768578,0.766335,0.757800,0.759429,0.722684,0.686323,0.630915,0.602577,0.595302,0.571636,0.555005,0.557132,0.493177
0.356375,0.504432,0.572111,0.592772,0.641588,0.678935,0.719560,0.724681,0.748248,0.764902,0.763538,0.755777,0.758516,0.721246,0.684762,0.630860,0.602355,0.594801,0.571539,0.555925,0.558699,0.493672
0.347769,0.491362,0.560279,0.581676,0.633569,0.673813,0.715775,0.720789,0.743564,0.761989,0.761069,0.753588,0.756619,0.719612,0.683160,0.629562,0.602284,0.596185,0.573774,0.558399,0.560999,0.496260
0.341928,0.480803,0.551275,0.571983,0.623795,0.663379,0.704324,0.709438,0.733514,0.753905,0.752097,0.744294,0.746382,0.709489,0.673506,0.621613,0.594027,0.588452,0.566241,0.551543,0.553979,0.491360
0.346151,0.482750,0.552312,0.572970,0.622767,0.662213,0.701545,0.707567,0.731905,0.752157,0.749978,0.742791,0.744240,0.708832,0.674106,0.621737,0.594845,0.588515,0.566300,0.551201,0.553639,0.490251
0.339305,0.473353,0.539322,0.560284,0.607764,0.645551,0.682227,0.689040,0.713843,0.733702,0.732403,0.729215,0.731863,0.698338,0.663030,0.611065,0.585930,0.580489,0.559200,0.543900,0.546188,0.480431
0.337234,0.469102,0.536603,0.556920,0.605319,0.642776,0.682003,0.688729,0.714121,0.735778,0.735544,0.731293,0.734052,0.700210,0.665335,0.613354,0.588181,0.581897,0.560599,0.545417,0.547875,0.483016
0.331940,0.460542,0.527897,0.546930,0.595223,0.631878,0.671468,0.677736,0.702172,0.725040,0.724359,0.720995,0.724800,0.692625,0.658133,0.606247,0.581912,0.576255,0.555567,0.540403,0.543253,0.479897
0.326166,0.455982,0.525323,0.545716,0.595560,0.632880,0.674739,0.680797,0.705393,0.729781,0.729310,0.725086,0.727652,0.695654,0.661166,0.609796,0.585363,0.579854,0.559373,0.544341,0.547568,0.484199
0.327441,0.459018,0.526949,0.548025,0.597649,0.637291,0.679042,0.683984,0.707563,0.730889,0.728785,0.724019,0.728098,0.697486,0.662626,0.610164,0.587956,0.581374,0.560181,0.543906,0.546615,0.483676
0.321018,0.450413,0.518828,0.540356,0.591899,0.633345,0.675696,0.680886,0.703719,0.729155,0.728811,0.725157,0.729272,0.699098,0.664504,0.613686,0.590566,0.585007,0.564655,0.549111,0.551849,0.486712
0.323995,0.453457,0.519454,0.539235,0.588028,0.630289,0.670188,0.675973,0.697305,0.720729,0.721065,0.718700,0.722663,0.693833,0.660163,0.609335,0.587876,0.581381,0.560754,0.544476,0.546662,0.480781
0.333455,0.462556,0.525568,0.541186,0.588747,0.633589,0.670846,0.678069,0.696640,0.716461,0.716960,0.714837,0.718610,0.690940,0.657820,0.606499,0.587758,0.580933,0.560456,0.542731,0.543788,0.477680
0.334808,0.463617,0.526081,0.541310,0.588625,0.632474,0.669287,0.676980,0.695410,0.715784,0.716660,0.714342,0.717852,0.690156,0.657651,0.606038,0.586926,0.580203,0.559797,0.541577,0.542668,0.475850
0.340380,0.469688,0.530184,0.541891,0.587953,0.630727,0.664927,0.674761,0.692509,0.710728,0.712748,0.711558,0.714140,0.686291,0.654810,0.603396,0.584363,0.577712,0.557047,0.538517,0.539651,0.472318
0.338693,0.466465,0.525665,0.536531,0.581268,0.624844,0.657409,0.667809,0.684733,0.701746,0.703483,0.702776,0.705238,0.678333,0.647270,0.596331,0.578279,0.571931,0.551595,0.532997,0.533791,0.467434
0.341553,0.469455,0.527811,0.536952,0.580790,0.623796,0.655291,0.666898,0.683937,0.700098,0.702111,0.701472,0.703667,0.676279,0.645867,0.595014,0.576749,0.569708,0.548995,0.530156,0.530758,0.464053
0.341907,0.469646,0.527473,0.535933,0.578532,0.621448,0.651551,0.664118,0.680880,0.695535,0.697741,0.697468,0.699362,0.672222,0.642227,0.591693,0.573584,0.566235,0.545276,0.526493,0.526890,0.460881
0.339520,0.467555,0.525165,0.534666,0.577009,0.620230,0.649525,0.662386,0.679099,0.693158,0.695875,0.695960,0.697921,0.670942,0.641034,0.591065,0.572907,0.565280,0.544271,0.525540,0.525939,0.459478
0.344710,0.471867,0.528257,0.535239,0.575706,0.616622,0.644442,0.658957,0.675990,0.688198,0.690956,0.690913,0.692328,0.665161,0.635676,0.586235,0.567532,0.559199,0.537774,0.518981,0.519025,0.453471
0.349733,0.474172,0.528591,0.530734,0.569066,0.607442,0.632980,0.650341,0.667362,0.677869,0.679911,0.680253,0.680367,0.652543,0.624220,0.575519,0.555931,0.546539,0.524048,0.505206,0.505087,0.442543
0.352173,0.476641,0.529656,0.530587,0.566852,0.603428,0.627833,0.645496,0.662915,0.671842,0.673737,0.673332,0.673263,0.645063,0.617431,0.569235,0.548840,0.538714,0.515737,0.497163,0.497349,0.435778
0.348762,0.473473,0.526158,0.527788,0.563555,0.599244,0.623541,0.640887,0.658398,0.666486,0.669088,0.668649,0.668639,0.640379,0.612855,0.565229,0.544648,0.534146,0.510995,0.492624,0.492932,0.431242
0.363307,0.486119,0.530586,0.523315,0.549711,0.577980,0.594363,0.613010,0.629888,0.630686,0.632197,0.630799,0.629092,0.600789,0.576544,0.530514,0.508410,0.496386,0.471536,0.453982,0.454612,0.396925
0.360971,0.479940,0.521880,0.512271,0.535891,0.563006,0.577314,0.596759,0.612897,0.611968,0.612815,0.611224,0.608985,0.581510,0.559025,0.513930,0.491854,0.479405,0.454372,0.437012,0.437669,0.382307
0.360019,0.479740,0.521101,0.512050,0.535831,0.563824,0.577772,0.597089,0.612811,0.611700,0.612850,0.611466,0.609518,0.582328,0.559865,0.514802,0.493188,0.480555,0.455402,0.437854,0.438423,0.382416
0.353737,0.470023,0.508509,0.497612,0.517885,0.541841,0.553512,0.573142,0.589070,0.586389,0.587749,0.586062,0.584241,0.557595,0.536532,0.493580,0.471608,0.458653,0.433505,0.416942,0.417778,0.363192
0.352337,0.468446,0.505828,0.494676,0.513532,0.535826,0.546412,0.566427,0.582622,0.579338,0.580977,0.579717,0.578171,0.551983,0.530790,0.488709,0.466854,0.453558,0.428391,0.412105,0.412732,0.357793
0.351619,0.468897,0.507098,0.497813,0.518018,0.541518,0.553072,0.572392,0.588571,0.586137,0.587964,0.586698,0.585633,0.559438,0.538021,0.495479,0.473743,0.460456,0.435444,0.418921,0.419572,0.363390
0.350324,0.467159,0.504059,0.494118,0.512891,0.534509,0.544934,0.564436,0.580650,0.577482,0.579442,0.578211,0.577189,0.551220,0.530032,0.488212,0.466441,0.453026,0.428158,0.411799,0.412456,0.356509
0.344282,0.460487,0.496330,0.487754,0.505989,0.527465,0.537217,0.555688,0.571945,0.568157,0.570425,0.569219,0.568791,0.543302,0.522193,0.481151,0.459796,0.446477,0.421894,0.405933,0.406515,0.350265
0.343691,0.460447,0.495845,0.487086,0.505011,0.526199,0.535631,0.553887,0.570258,0.566087,0.568394,0.566910,0.566797,0.541211,0.520064,0.478989,0.457921,0.444540,0.419919,0.403947,0.404543,0.348315
0.341321,0.457953,0.492099,0.483613,0.501114,0.521877,0.530388,0.548475,0.564500,0.560153,0.562926,0.561627,0.561893,0.536452,0.515454,0.474897,0.454415,0.441033,0.416440,0.400545,0.400973,0.344168
0.341295,0.458155,0.492436,0.484204,0.501950,0.522742,0.531421,0.549465,0.565457,0.561314,0.564175,0.562895,0.563235,0.537790,0.516708,0.476074,0.455589,0.442264,0.417696,0.401702,0.402084,0.345097
0.325574,0.434732,0.464933,0.455254,0.469177,0.483369,0.489285,0.507555,0.523907,0.519176,0.522726,0.521624,0.522415,0.497958,0.478176,0.441039,0.420499,0.407833,0.384418,0.369881,0.370412,0.315074
0.329871,0.441980,0.473610,0.465291,0.480746,0.496472,0.503093,0.521404,0.537687,0.533593,0.537211,0.536515,0.537487,0.512652,0.492111,0.453991,0.433484,0.420814,0.397277,0.382314,0.382706,0.325924
0.331720,0.444498,0.476140,0.468051,0.483797,0.499943,0.506534,0.524778,0.540951,0.536658,0.540308,0.539678,0.540694,0.515833,0.495226,0.456784,0.436297,0.423593,0.399990,0.384928,0.385288,0.328401
0.332596,0.446519,0.478574,0.470998,0.487237,0.503877,0.510641,0.528855,0.544990,0.540625,0.544336,0.543922,0.545034,0.520017,0.499157,0.460357,0.439823,0.427099,0.403359,0.388141,0.388436,0.331260
0.331520,0.445082,0.477243,0.469674,0.485883,0.502598,0.509416,0.527660,0.543851,0.539610,0.543352,0.543011,0.544198,0.519284,0.498419,0.459701,0.439217,0.426549,0.402898,0.387630,0.387880,0.330609
0.332774,0.448290,0.481147,0.474490,0.491426,0.509035,0.516162,0.534332,0.550479,0.546153,0.549995,0.549749,0.551102,0.526028,0.504772,0.465602,0.445062,0.432341,0.408488,0.393037,0.393249,0.335402
0.334770,0.451512,0.484646,0.478546,0.495967,0.513968,0.521295,0.539472,0.555641,0.551078,0.555028,0.554891,0.556313,0.531058,0.509538,0.469851,0.449210,0.436463,0.412437,0.396781,0.397008,0.338714
0.332467,0.448197,0.480688,0.474026,0.490692,0.507948,0.514717,0.533386,0.549647,0.544971,0.549011,0.549183,0.550491,0.525392,0.503859,0.464846,0.444152,0.431469,0.407489,0.392001,0.392136,0.334142
0.330347,0.445683,0.478378,0.472408,0.489278,0.506861,0.513927,0.532443,0.548657,0.544242,0.548199,0.548489,0.549956,0.525070,0.503485,0.464663,0.444002,0.431417,0.407601,0.392164,0.392286,0.334298
0.331019,0.447786,0.481169,0.476050,0.493793,0.512427,0.520183,0.538515,0.554823,0.550397,0.554581,0.554811,0.556537,0.531471,0.509612,0.470247,0.449584,0.436890,0.412888,0.397278,0.397388,0.338765
0.328944,0.445944,0.480077,0.475833,0.494350,0.513909,0.522219,0.540494,0.556690,0.552681,0.556911,0.557486,0.559452,0.534599,0.512617,0.473092,0.452484,0.439948,0.416077,0.400419,0.400528,0.341439
0.328477,0.445126,0.479267,0.475080,0.493787,0.514071,0.522322,0.540645,0.556747,0.552988,0.557105,0.557834,0.559875,0.535197,0.513079,0.473722,0.453278,0.440898,0.417123,0.401367,0.401483,0.342377
0.327292,0.444303,0.478977,0.475480,0.495132,0.516433,0.525218,0.543584,0.559565,0.556289,0.560486,0.561653,0.563805,0.539204,0.516713,0.477263,0.456947,0.444760,0.421084,0.405180,0.405180,0.345547
0.327080,0.443728,0.478466,0.474894,0.494391,0.515422,0.524098,0.543002,0.559246,0.556166,0.560191,0.561890,0.563949,0.539324,0.516753,0.477358,0.456592,0.444392,0.420664,0.404764,0.404807,0.345046
0.328695,0.446739,0.482922,0.481131,0.502453,0.526513,0.536569,0.554637,0.570621,0.568041,0.571983,0.573541,0.575921,0.551287,0.528257,0.487987,0.467666,0.455525,0.431817,0.415430,0.415387,0.354651
0.332378,0.452356,0.488917,0.486975,0.508593,0.533238,0.543522,0.561593,0.577822,0.574629,0.578437,0.579986,0.582480,0.557449,0.533938,0.492895,0.472517,0.460307,0.436279,0.419555,0.419445,0.358473
0.336507,0.456631,0.492483,0.489111,0.509869,0.533035,0.542511,0.561244,0.577356,0.573672,0.577320,0.579209,0.581468,0.556159,0.532741,0.491606,0.470591,0.458253,0.434088,0.417272,0.417179,0.356816
0.332732,0.453594,0.490947,0.489467,0.511523,0.535838,0.546221,0.564990,0.581275,0.578411,0.582193,0.584458,0.586984,0.561563,0.537350,0.495832,0.474856,0.462938,0.439093,0.422030,0.421790,0.361116
0.332876,0.454005,0.492312,0.491407,0.514118,0.539705,0.550582,0.569485,0.585515,0.583198,0.587100,0.589587,0.592029,0.566767,0.542225,0.500414,0.480053,0.468050,0.444274,0.426811,0.426266,0.365023
0.329624,0.452077,0.492937,0.496262,0.521998,0.551130,0.564584,0.582178,0.598160,0.598202,0.601941,0.604068,0.606995,0.582048,0.556903,0.514074,0.494688,0.483066,0.459856,0.441821,0.441207,0.378902
0.325805,0.453313,0.498571,0.506163,0.536149,0.570819,0.588307,0.603323,0.618700,0.620491,0.625204,0.626114,0.629222,0.604603,0.578690,0.534721,0.517342,0.506572,0.484079,0.465395,0.464784,0.401029
