0.655059,0.662602,0.709767,0.701080,0.711290,0.685608,0.639394,0.565651,0.458492,0.442783,0.417793,0.408849,0.395917,0.372602,0.366267,0.356199,0.349711,0.339841,0.323043,0.312605,0.310137,0.304727,0.304888,0.302147,0.311355,0.317194,0.314107,0.317762,0.318058,0.317067,0.318191,0.315687,0.317556,0.315975,0.316685,0.317883,0.321042,0.317924,0.331434,0.322402
0.729117,0.716033,0.635916,0.591001,0.521026,0.482484,0.411305,0.352430,0.279032,0.261190,0.240428,0.230364,0.218081,0.199931,0.196728,0.190687,0.189084,0.185454,0.177005,0.172585,0.172874,0.171486,0.173568,0.174621,0.182195,0.188428,0.191226,0.197495,0.198200,0.200731,0.201063,0.203182,0.205934,0.205347,0.205405,0.206964,0.208668,0.206127,0.210805,0.203414
0.711896,0.706863,0.606260,0.557279,0.476413,0.435132,0.361500,0.304941,0.236601,0.219253,0.201347,0.192992,0.181898,0.166873,0.164905,0.159930,0.158266,0.155601,0.148844,0.145924,0.146419,0.145007,0.146761,0.148196,0.154908,0.161011,0.164400,0.170621,0.171265,0.174153,0.174382,0.176471,0.178482,0.178255,0.177993,0.179795,0.181092,0.178499,0.182303,0.175964
0.688230,0.686212,0.586183,0.537615,0.456938,0.416264,0.344288,0.289115,0.222388,0.204939,0.187896,0.180341,0.170389,0.156481,0.155176,0.150468,0.148809,0.146872,0.140813,0.138201,0.138275,0.136595,0.138180,0.139528,0.145612,0.151240,0.154365,0.159942,0.160355,0.163094,0.163280,0.165211,0.167123,0.166933,0.166637,0.168386,0.169593,0.167384,0.170517,0.165403
0.704491,0.709535,0.617875,0.571949,0.494449,0.454893,0.383201,0.326326,0.255508,0.237767,0.219764,0.211902,0.201374,0.186713,0.185422,0.179896,0.177670,0.175222,0.168308,0.165127,0.165063,0.162862,0.164398,0.165562,0.171817,0.177619,0.180322,0.185917,0.186154,0.188674,0.188863,0.190499,0.192300,0.192032,0.191717,0.193487,0.194658,0.192178,0.195992,0.190176
0.719918,0.734213,0.649503,0.605730,0.531291,0.493381,0.422515,0.364698,0.291180,0.273174,0.254397,0.245931,0.234642,0.219020,0.217422,0.210917,0.208063,0.205137,0.197357,0.193579,0.193331,0.190579,0.191997,0.192864,0.199399,0.205305,0.207558,0.213205,0.213278,0.215688,0.215849,0.217194,0.218988,0.218604,0.218311,0.220199,0.221290,0.218590,0.222791,0.216085
0.730188,0.748839,0.670226,0.628552,0.556117,0.519766,0.450034,0.391825,0.316685,0.298266,0.278884,0.270016,0.258239,0.241962,0.240016,0.232730,0.229590,0.226437,0.218009,0.213785,0.213396,0.210285,0.211590,0.212148,0.218569,0.224292,0.226206,0.231768,0.231575,0.233928,0.234040,0.235145,0.236948,0.236457,0.236118,0.238023,0.239064,0.236238,0.240636,0.233676
0.746528,0.785230,0.724288,0.689726,0.625967,0.597535,0.535720,0.482601,0.407601,0.390149,0.369918,0.360074,0.347122,0.329311,0.326463,0.316489,0.311818,0.308063,0.298152,0.292824,0.292040,0.287586,0.288271,0.288001,0.293882,0.299032,0.300051,0.305407,0.304751,0.306935,0.306754,0.307008,0.308531,0.307482,0.306957,0.308765,0.309545,0.306405,0.310752,0.302416
0.749602,0.806513,0.764098,0.735745,0.683250,0.661502,0.607016,0.556197,0.480907,0.463245,0.441613,0.430766,0.418129,0.397635,0.393425,0.380930,0.374657,0.370917,0.359549,0.352981,0.351439,0.345503,0.345776,0.344916,0.350948,0.356165,0.356245,0.361479,0.360540,0.362203,0.361773,0.361457,0.362901,0.361472,0.360822,0.362116,0.362683,0.359278,0.364206,0.354234
0.750689,0.817605,0.789470,0.767469,0.724530,0.710105,0.663861,0.620842,0.548182,0.530359,0.508332,0.496408,0.482339,0.460455,0.456315,0.441838,0.435628,0.431844,0.419338,0.412062,0.409792,0.402853,0.402193,0.400031,0.405391,0.409721,0.409215,0.413901,0.412412,0.414032,0.413075,0.412365,0.413819,0.412045,0.411358,0.412427,0.412892,0.409585,0.414037,0.403953
