0.403145,0.197564,0.299166,0.295085,0.378691,0.357348,0.373575,0.337103,0.318675,0.270370,0.224552,0.202014,0.242870,0.198067,0.204528,0.198598,0.203575,0.164003,0.154333,0.118424,0.122228,0.116006,0.107727,0.102332
0.403150,0.197568,0.299170,0.295091,0.378697,0.357354,0.373580,0.337108,0.318679,0.270374,0.224555,0.202018,0.242873,0.198071,0.204531,0.198601,0.203578,0.164006,0.154336,0.118427,0.122231,0.116008,0.107729,0.102334
0.403151,0.197569,0.299171,0.295092,0.378699,0.357356,0.373583,0.337111,0.318683,0.270378,0.224559,0.202022,0.242878,0.198075,0.204535,0.198605,0.203582,0.164010,0.154339,0.118430,0.122234,0.116011,0.107732,0.102337
0.403156,0.197572,0.299176,0.295097,0.378707,0.357365,0.373594,0.337122,0.318696,0.270391,0.224573,0.202035,0.242893,0.198088,0.204549,0.198619,0.203596,0.164023,0.154351,0.118440,0.122244,0.116021,0.107742,0.102346
0.403223,0.197600,0.299233,0.295153,0.378804,0.357457,0.373703,0.337215,0.318807,0.270519,0.224702,0.202165,0.243029,0.198229,0.204681,0.198747,0.203729,0.164165,0.154481,0.118569,0.122366,0.116137,0.107873,0.102485
0.403220,0.197599,0.299231,0.295148,0.378800,0.357454,0.373700,0.337212,0.318806,0.270518,0.224703,0.202166,0.243030,0.198231,0.204683,0.198749,0.203730,0.164165,0.154482,0.118569,0.122366,0.116137,0.107873,0.102485
0.403164,0.197581,0.299226,0.295157,0.378812,0.357464,0.373715,0.337224,0.318822,0.270545,0.224744,0.202206,0.243065,0.198274,0.204722,0.198787,0.203771,0.164215,0.154530,0.118620,0.122414,0.116183,0.107927,0.102548
0.403183,0.197586,0.299234,0.295163,0.378828,0.357479,0.373732,0.337239,0.318838,0.270560,0.224756,0.202218,0.243078,0.198287,0.204735,0.198800,0.203783,0.164224,0.154537,0.118625,0.122420,0.116188,0.107933,0.102552
0.403502,0.197808,0.299510,0.295481,0.379205,0.357880,0.374129,0.337664,0.319364,0.271106,0.225315,0.202768,0.243662,0.198841,0.205274,0.199338,0.204304,0.164672,0.154942,0.118965,0.122766,0.116495,0.108222,0.102831
0.403804,0.197976,0.299734,0.295719,0.379490,0.358187,0.374457,0.338012,0.319803,0.271595,0.225843,0.203293,0.244201,0.199378,0.205802,0.199854,0.204810,0.165103,0.155343,0.119315,0.123113,0.116816,0.108522,0.103103
0.158632,0.084135,0.116447,0.113202,0.138275,0.136800,0.136956,0.135801,0.160755,0.144455,0.134652,0.124205,0.137404,0.124806,0.121423,0.123567,0.122334,0.105835,0.092467,0.072521,0.072902,0.066348,0.062491,0.060746
0.128512,0.081151,0.112553,0.120277,0.161727,0.166708,0.173089,0.177565,0.213400,0.219770,0.222408,0.217243,0.228991,0.224857,0.217151,0.217029,0.209524,0.177162,0.154676,0.125131,0.126692,0.111366,0.105289,0.104932
0.091653,0.059515,0.084844,0.103520,0.145404,0.143147,0.149123,0.144124,0.148188,0.157800,0.165205,0.170136,0.176929,0.173482,0.166226,0.162738,0.159522,0.129440,0.110587,0.091620,0.095721,0.087823,0.085947,0.093527
