0.811929,0.718244,0.644615,0.569474,0.498711,0.483981,0.470905,0.447182,0.415144,0.425367,0.414169,0.387080,0.360008,0.352553,0.351626,0.325052,0.306271,0.286321,0.266736,0.259972,0.251799,0.243228,0.236678,0.222130,0.221521,0.220524,0.217172,0.213028,0.211666,0.211901,0.212064,0.209310,0.207542,0.206176,0.204377,0.202505,0.198928,0.192587,0.178107,0.148374
0.801377,0.724846,0.655384,0.574749,0.511974,0.496096,0.485035,0.459642,0.428532,0.437621,0.426597,0.398972,0.372739,0.363834,0.363797,0.338972,0.321753,0.302131,0.282703,0.275574,0.265423,0.256398,0.249190,0.234422,0.232204,0.231990,0.229393,0.225626,0.224578,0.224773,0.225049,0.222305,0.221167,0.219538,0.218084,0.216397,0.212948,0.206699,0.191588,0.159960
0.357008,0.352861,0.323000,0.270261,0.251344,0.243587,0.240504,0.225216,0.215818,0.219896,0.215218,0.206976,0.193911,0.188229,0.191634,0.184688,0.180262,0.171386,0.163593,0.159217,0.153960,0.149215,0.144081,0.135457,0.131386,0.131229,0.130568,0.129753,0.129008,0.129147,0.129301,0.128936,0.129129,0.128237,0.127796,0.127084,0.125712,0.123065,0.116211,0.101620
0.289945,0.320143,0.310997,0.254228,0.252227,0.253221,0.254054,0.233585,0.227087,0.230826,0.229260,0.222290,0.214207,0.210128,0.211691,0.208991,0.210380,0.204258,0.199252,0.194787,0.190207,0.185331,0.179590,0.170087,0.166185,0.165137,0.163568,0.161939,0.162031,0.161511,0.161063,0.160762,0.160573,0.158747,0.158425,0.157521,0.155226,0.152212,0.145092,0.129181
0.231741,0.229276,0.224320,0.200845,0.206654,0.209803,0.206546,0.200557,0.191114,0.194756,0.188567,0.181551,0.173831,0.167726,0.169047,0.161326,0.158608,0.155476,0.153282,0.151397,0.150600,0.146528,0.145108,0.139750,0.137899,0.137272,0.135613,0.134045,0.130586,0.129585,0.129014,0.128083,0.127501,0.126500,0.125403,0.123121,0.120959,0.116450,0.108621,0.091398
0.229832,0.230983,0.217728,0.208649,0.205425,0.214035,0.217486,0.210038,0.202762,0.207895,0.199804,0.193934,0.185078,0.183267,0.178555,0.170998,0.167274,0.161614,0.155715,0.152508,0.149514,0.146256,0.146483,0.139853,0.138044,0.135581,0.135310,0.133676,0.130741,0.130714,0.129876,0.128783,0.128384,0.127784,0.127104,0.124444,0.122847,0.122605,0.118870,0.102733
0.201813,0.232587,0.245679,0.254436,0.263817,0.275556,0.283240,0.280185,0.275843,0.277224,0.266273,0.257476,0.248119,0.243529,0.232648,0.223023,0.220201,0.216445,0.210422,0.205667,0.207178,0.203767,0.202665,0.197215,0.198769,0.196450,0.195560,0.192848,0.190444,0.189300,0.190109,0.188859,0.188185,0.187462,0.186300,0.183138,0.181059,0.177143,0.170562,0.145870
0.201632,0.219351,0.228456,0.240478,0.237622,0.254272,0.261715,0.259520,0.253880,0.258462,0.249779,0.243761,0.235402,0.232502,0.220856,0.209475,0.203548,0.196551,0.188300,0.183104,0.182642,0.178127,0.178406,0.172061,0.174366,0.171316,0.170331,0.168511,0.164933,0.164569,0.165831,0.165149,0.163509,0.163452,0.162055,0.159503,0.157722,0.155009,0.152008,0.131819
0.193800,0.194985,0.203393,0.223456,0.232369,0.245132,0.253651,0.257401,0.254232,0.257991,0.251892,0.248446,0.241275,0.236055,0.225870,0.212248,0.205317,0.198303,0.185969,0.182029,0.177627,0.170840,0.165317,0.156559,0.154648,0.151027,0.148624,0.144356,0.142276,0.141482,0.140951,0.138827,0.137741,0.137431,0.135613,0.133818,0.131696,0.128762,0.124522,0.105511
0.166288,0.172307,0.175859,0.196916,0.195954,0.205169,0.206880,0.217306,0.213401,0.217341,0.211789,0.205283,0.198447,0.193232,0.182365,0.170581,0.165180,0.161529,0.152894,0.150491,0.149938,0.145744,0.143246,0.136850,0.136980,0.133124,0.131278,0.128667,0.126540,0.126009,0.126300,0.125342,0.124218,0.124114,0.122585,0.120762,0.118952,0.116281,0.111854,0.096624
0.104452,0.099259,0.100482,0.117925,0.130075,0.130050,0.131521,0.142089,0.140228,0.143527,0.141957,0.138697,0.135500,0.135138,0.133065,0.125803,0.124439,0.123940,0.120648,0.117214,0.114430,0.113014,0.109665,0.104346,0.101898,0.100237,0.098495,0.096236,0.095991,0.096080,0.095127,0.094615,0.095116,0.094766,0.093488,0.092430,0.090893,0.088820,0.082189,0.068923
