0.730269,0.389965,0.557598,0.591525,0.698672,0.682493,0.669373,0.637653,0.612812,0.515975,0.452582,0.402052,0.456543,0.384939,0.395373,0.386557,0.387792,0.329493,0.308740,0.246427,0.255637,0.226368,0.217329,0.207453
0.712338,0.398908,0.561431,0.610665,0.719372,0.701795,0.685589,0.655940,0.633105,0.541811,0.472323,0.420088,0.474111,0.404322,0.412672,0.403234,0.401403,0.339385,0.317326,0.252172,0.262860,0.231485,0.222756,0.218807
0.684880,0.379528,0.547140,0.603115,0.714743,0.700534,0.687824,0.659331,0.644112,0.562860,0.498449,0.446486,0.497558,0.428912,0.434783,0.425390,0.421679,0.357615,0.335269,0.268179,0.278683,0.245168,0.234539,0.229329
0.657616,0.373248,0.542975,0.605449,0.722455,0.712347,0.704569,0.677492,0.666566,0.595039,0.533964,0.483631,0.533308,0.466029,0.470120,0.459614,0.452301,0.380435,0.353466,0.282829,0.293577,0.257824,0.245263,0.238490
0.606378,0.355620,0.514748,0.576513,0.697278,0.694638,0.698199,0.675771,0.692789,0.645512,0.600287,0.554589,0.598349,0.535767,0.533298,0.522292,0.509185,0.432859,0.397915,0.323678,0.332084,0.291089,0.277809,0.268013
0.570696,0.346963,0.497955,0.567411,0.685026,0.688588,0.690661,0.674220,0.701191,0.664815,0.624094,0.578287,0.616274,0.563395,0.558987,0.548780,0.529849,0.455424,0.415646,0.339361,0.346133,0.304254,0.290296,0.280433
0.592179,0.353151,0.514928,0.597978,0.724015,0.731481,0.739151,0.725224,0.738072,0.692519,0.642637,0.594455,0.631944,0.578830,0.575794,0.565167,0.547245,0.470369,0.432040,0.353463,0.360453,0.317990,0.302425,0.293048
0.558815,0.337486,0.494051,0.569679,0.711192,0.731054,0.752955,0.751620,0.777533,0.748815,0.710571,0.664427,0.696955,0.646389,0.640342,0.627337,0.602420,0.517496,0.472975,0.385465,0.392541,0.343669,0.325639,0.311634
0.547237,0.328854,0.477003,0.539740,0.685598,0.710157,0.738765,0.738696,0.774067,0.751348,0.728637,0.686313,0.717666,0.668320,0.663776,0.650508,0.624821,0.537202,0.489736,0.400083,0.405948,0.356185,0.336274,0.317681
0.481621,0.291949,0.425614,0.483973,0.624338,0.653566,0.698144,0.705548,0.766357,0.772078,0.770603,0.732931,0.763047,0.720591,0.711823,0.700078,0.667945,0.574675,0.520537,0.424986,0.431988,0.375854,0.355972,0.333725
