0.439816,0.087077,0.084911,0.519717,0.533012,0.549904,0.557412,0.558326,0.537745,0.496351,0.495503,0.489836,0.489130,0.484917,0.482142,0.481947,0.482364,0.488814,0.560000,0.564735,0.566808,0.566793,0.569073,0.575273,0.575039,0.486280,0.394995,0.399243,0.386903,0.341632,0.317943,0.221875
0.440203,0.090712,0.088537,0.514229,0.528151,0.545435,0.553244,0.554765,0.533216,0.490842,0.489837,0.484127,0.483309,0.479526,0.476454,0.476336,0.476874,0.483781,0.557043,0.561908,0.564022,0.564034,0.565756,0.574368,0.588726,0.508160,0.416724,0.414663,0.397887,0.349098,0.322519,0.230126
0.349493,0.070380,0.068614,0.448748,0.461796,0.478885,0.486479,0.488122,0.468797,0.429361,0.429216,0.424387,0.423589,0.421157,0.417686,0.417389,0.417677,0.423693,0.489236,0.494128,0.496565,0.496467,0.497981,0.511721,0.552992,0.488095,0.401709,0.385707,0.369913,0.328943,0.304286,0.230759
0.331740,0.071190,0.069573,0.411594,0.424048,0.441146,0.448184,0.449950,0.432203,0.394560,0.394016,0.389250,0.388454,0.386425,0.383242,0.382943,0.383220,0.388772,0.449724,0.454457,0.457504,0.457385,0.458884,0.476798,0.546380,0.502535,0.425124,0.395900,0.376937,0.337054,0.307871,0.240295
0.361675,0.092044,0.090282,0.414001,0.427140,0.445380,0.452197,0.454648,0.435804,0.396875,0.395846,0.391005,0.390084,0.387808,0.384429,0.384279,0.384611,0.390472,0.454244,0.459532,0.462296,0.462097,0.463064,0.482104,0.577502,0.544979,0.468990,0.435995,0.409880,0.357573,0.320225,0.252853
0.363383,0.089077,0.087309,0.426156,0.439977,0.458835,0.465888,0.468266,0.448568,0.408169,0.407012,0.402057,0.401134,0.399034,0.395693,0.395520,0.395940,0.402092,0.467988,0.473484,0.476807,0.476732,0.477918,0.496247,0.583770,0.545929,0.465553,0.433991,0.409516,0.357806,0.321760,0.250608
0.363029,0.091069,0.089311,0.428291,0.442434,0.461599,0.468751,0.471356,0.451986,0.411679,0.410648,0.405778,0.404873,0.402491,0.399145,0.399010,0.399294,0.405512,0.470935,0.477009,0.480096,0.480375,0.481492,0.500818,0.598580,0.564007,0.484309,0.450916,0.426224,0.370492,0.331598,0.259521
0.326165,0.084601,0.083063,0.389979,0.403229,0.422390,0.428721,0.431360,0.414940,0.377855,0.376733,0.372442,0.371464,0.369615,0.366330,0.366160,0.366384,0.372100,0.431413,0.437460,0.441087,0.441036,0.441959,0.464631,0.585964,0.567375,0.495185,0.453993,0.428889,0.373873,0.330675,0.265769
0.313755,0.085139,0.083679,0.371834,0.384505,0.403293,0.409510,0.412364,0.396626,0.359919,0.358801,0.354562,0.353571,0.351902,0.348612,0.348464,0.348547,0.354048,0.411770,0.417603,0.421124,0.420963,0.421778,0.445114,0.573837,0.560972,0.493314,0.449548,0.424411,0.371423,0.328292,0.268526
0.311801,0.081695,0.080217,0.370645,0.383498,0.401635,0.407894,0.410621,0.395165,0.359470,0.358460,0.354343,0.353404,0.351791,0.348538,0.348407,0.348494,0.353941,0.410807,0.416714,0.420404,0.420665,0.421417,0.444322,0.569816,0.557563,0.488955,0.444709,0.418560,0.367151,0.323755,0.262798
0.314496,0.081262,0.079774,0.388431,0.401020,0.418990,0.425542,0.427886,0.412420,0.376638,0.375660,0.371412,0.370462,0.368914,0.365713,0.365558,0.365645,0.371244,0.428910,0.434147,0.437628,0.438137,0.438727,0.461195,0.581719,0.565945,0.493689,0.448226,0.423174,0.371356,0.327623,0.263719
0.278181,0.078874,0.077592,0.341684,0.352876,0.369290,0.375066,0.377090,0.365515,0.335745,0.334557,0.331077,0.330199,0.329723,0.326792,0.326632,0.326745,0.331628,0.380203,0.384479,0.388758,0.388827,0.389039,0.412604,0.548458,0.552980,0.488102,0.434614,0.409147,0.360268,0.312987,0.255285
0.276852,0.076256,0.075004,0.339806,0.351371,0.367425,0.373227,0.374874,0.364416,0.336612,0.335648,0.332628,0.331853,0.331476,0.328486,0.328380,0.328376,0.333108,0.379592,0.383550,0.387891,0.387962,0.388136,0.411732,0.538728,0.542601,0.476758,0.426161,0.401226,0.353195,0.307322,0.249489
0.295494,0.076884,0.075561,0.360061,0.372179,0.389437,0.395276,0.396822,0.385313,0.356388,0.355442,0.352223,0.351368,0.350283,0.347352,0.347263,0.347461,0.352253,0.400865,0.405075,0.409124,0.409008,0.409377,0.432437,0.555280,0.550869,0.481905,0.435256,0.410423,0.361374,0.316904,0.257988
0.286087,0.074365,0.073065,0.353904,0.365603,0.382179,0.387654,0.389002,0.377905,0.349651,0.348803,0.345734,0.344878,0.343615,0.340749,0.340644,0.340674,0.345371,0.392557,0.397048,0.400718,0.401156,0.401602,0.425239,0.556085,0.554499,0.487406,0.437827,0.411692,0.361931,0.316882,0.258601
0.234424,0.065626,0.064500,0.294884,0.305014,0.320337,0.324939,0.326704,0.314923,0.287521,0.286384,0.283521,0.282585,0.281475,0.278831,0.278663,0.278811,0.283115,0.327683,0.332495,0.335557,0.336079,0.336071,0.360758,0.528341,0.549826,0.496344,0.432853,0.404224,0.350646,0.301771,0.257561
0.236697,0.068524,0.067390,0.297234,0.307213,0.322571,0.327550,0.329525,0.317600,0.289672,0.288520,0.285463,0.284501,0.283576,0.280861,0.280593,0.280589,0.284932,0.329989,0.335142,0.338671,0.339380,0.339480,0.365788,0.538286,0.560876,0.507626,0.441977,0.411465,0.361455,0.310840,0.265068
0.222573,0.066502,0.065401,0.281221,0.291027,0.305974,0.310703,0.312877,0.301020,0.272766,0.271659,0.268691,0.267777,0.266845,0.264177,0.263889,0.263863,0.268123,0.312378,0.317757,0.321341,0.322376,0.322458,0.348672,0.524561,0.552727,0.502517,0.435863,0.404544,0.353599,0.301378,0.258282
0.206319,0.063372,0.062326,0.263989,0.273357,0.289104,0.293670,0.296218,0.284004,0.255106,0.253852,0.250948,0.249938,0.249560,0.246679,0.246324,0.246315,0.250481,0.295927,0.301809,0.305583,0.306168,0.305942,0.333514,0.522247,0.550307,0.503206,0.434312,0.402706,0.351319,0.299075,0.263421
0.206539,0.065689,0.064651,0.264320,0.273140,0.287858,0.292356,0.294680,0.283388,0.256260,0.255171,0.252407,0.251454,0.251099,0.248344,0.247954,0.247869,0.251847,0.294578,0.300260,0.304032,0.305096,0.305027,0.332913,0.520423,0.550600,0.503578,0.432622,0.400610,0.352714,0.301061,0.263214
0.175705,0.060509,0.059635,0.221884,0.229695,0.242592,0.246371,0.248582,0.238674,0.213930,0.213131,0.210811,0.209948,0.209729,0.207215,0.206888,0.206734,0.210157,0.248212,0.253459,0.256934,0.258021,0.257665,0.285474,0.475893,0.513676,0.476465,0.408458,0.377239,0.330561,0.278653,0.246296
0.172620,0.062937,0.062064,0.211934,0.219509,0.233097,0.236864,0.239415,0.228880,0.203763,0.202832,0.200392,0.199473,0.198997,0.196412,0.196104,0.195962,0.199429,0.238262,0.244098,0.247008,0.247824,0.247139,0.274478,0.476320,0.515365,0.481144,0.410462,0.379994,0.330110,0.277769,0.251764
0.169886,0.063473,0.062607,0.200605,0.208363,0.221583,0.225193,0.227705,0.217739,0.194344,0.193405,0.191149,0.190280,0.189967,0.187403,0.187056,0.186857,0.190229,0.226887,0.232883,0.236067,0.236968,0.236286,0.263572,0.464638,0.508426,0.474259,0.401625,0.369718,0.322603,0.269475,0.244054
0.168470,0.063011,0.062169,0.191475,0.199314,0.212463,0.215957,0.218560,0.209001,0.186307,0.185353,0.183185,0.182310,0.182040,0.179563,0.179239,0.179085,0.182355,0.217782,0.223811,0.227182,0.227956,0.227200,0.253897,0.452997,0.499152,0.466211,0.394683,0.363463,0.318392,0.266617,0.243598
0.172513,0.060870,0.059995,0.195236,0.203240,0.216413,0.219907,0.222575,0.213039,0.190594,0.189581,0.187419,0.186539,0.186425,0.183918,0.183592,0.183491,0.186853,0.222533,0.228584,0.232022,0.232759,0.231925,0.258417,0.459107,0.505337,0.472076,0.400170,0.369373,0.323627,0.271253,0.247430
0.148544,0.053243,0.052504,0.168039,0.174800,0.186820,0.189838,0.192165,0.183874,0.164074,0.163143,0.161192,0.160409,0.160290,0.158067,0.157768,0.157681,0.160615,0.192168,0.197443,0.200354,0.200862,0.200003,0.224831,0.413135,0.457387,0.429823,0.362372,0.335256,0.294709,0.246637,0.228066
0.129033,0.044393,0.043756,0.142578,0.148531,0.159480,0.162059,0.164206,0.156620,0.138715,0.137924,0.136251,0.135514,0.135363,0.133370,0.133134,0.133153,0.135783,0.164045,0.168962,0.171237,0.171602,0.170812,0.192703,0.365446,0.405022,0.380662,0.319114,0.296751,0.261553,0.219557,0.207515
0.132160,0.048100,0.047479,0.138873,0.144729,0.154772,0.157315,0.159391,0.152410,0.136327,0.135477,0.133874,0.133255,0.133270,0.131388,0.131161,0.131071,0.133524,0.159380,0.163669,0.166335,0.167008,0.166588,0.189014,0.358163,0.400957,0.378357,0.317505,0.292848,0.260694,0.218413,0.203804
0.111166,0.039389,0.038891,0.112398,0.117368,0.125513,0.127726,0.129415,0.124026,0.111750,0.111038,0.109814,0.109375,0.109563,0.108046,0.107862,0.107801,0.109772,0.129862,0.133079,0.135473,0.136119,0.136001,0.155103,0.293409,0.329726,0.312062,0.260771,0.240450,0.217237,0.182377,0.169752
0.118308,0.040081,0.039510,0.118560,0.123879,0.132770,0.134977,0.136675,0.130753,0.117424,0.116744,0.115567,0.115013,0.114923,0.113321,0.113147,0.113176,0.115286,0.137263,0.140805,0.143001,0.143558,0.143230,0.161991,0.305576,0.340931,0.320797,0.269018,0.246877,0.220962,0.184873,0.172430
0.115868,0.040535,0.039980,0.115164,0.120527,0.129552,0.131728,0.133354,0.127668,0.114666,0.113968,0.112933,0.112354,0.112248,0.110659,0.110483,0.110544,0.112543,0.133987,0.137605,0.139974,0.140460,0.140112,0.159168,0.304637,0.340740,0.321526,0.269505,0.247086,0.220271,0.183684,0.172008
0.118806,0.040484,0.039916,0.115722,0.121351,0.130580,0.132790,0.134331,0.128583,0.115491,0.114842,0.113936,0.113345,0.113156,0.111587,0.111421,0.111477,0.113455,0.135196,0.139075,0.141452,0.141884,0.141546,0.160273,0.305326,0.341645,0.322025,0.270734,0.248222,0.219775,0.183062,0.171451
0.119602,0.041968,0.041401,0.116192,0.121819,0.131324,0.133551,0.135437,0.129135,0.114832,0.114079,0.113017,0.112385,0.112113,0.110439,0.110284,0.110367,0.112479,0.135743,0.139910,0.142069,0.142349,0.141827,0.160143,0.310231,0.346159,0.326422,0.275741,0.253618,0.223907,0.188002,0.180176
0.116045,0.040285,0.039714,0.114679,0.120193,0.130312,0.132415,0.134838,0.127341,0.110758,0.109858,0.108526,0.107808,0.107261,0.105430,0.105273,0.105442,0.107775,0.133904,0.138510,0.140039,0.140069,0.139258,0.156669,0.312847,0.346022,0.326774,0.277929,0.256783,0.225023,0.190626,0.189771
0.116674,0.039680,0.039104,0.117872,0.123338,0.133367,0.135474,0.137858,0.130327,0.113547,0.112584,0.111097,0.110385,0.109779,0.107942,0.107772,0.107914,0.110313,0.136694,0.141438,0.142931,0.143037,0.142205,0.159360,0.313983,0.345366,0.326666,0.278315,0.257604,0.226832,0.193387,0.192569
0.113248,0.039495,0.038929,0.110653,0.115954,0.125771,0.127666,0.129887,0.122710,0.106749,0.105874,0.104534,0.103845,0.103188,0.101418,0.101264,0.101394,0.103628,0.128794,0.133415,0.134719,0.134788,0.133855,0.150473,0.301427,0.333540,0.315520,0.269242,0.248809,0.218563,0.184851,0.184082
