0.415813,0.538444,0.589989,0.588478,0.601859,0.598135,0.577021,0.536355,0.455192,0.448721,0.432017,0.422991,0.409280,0.395699,0.398098,0.391578,0.389120,0.380500,0.368965,0.360648,0.360630,0.357010,0.356757,0.354212,0.360462,0.363501,0.361871,0.365483,0.364279,0.363568,0.364050,0.362754,0.363703,0.362490,0.363470,0.364742,0.366275,0.362081,0.373472,0.360594
0.537341,0.681998,0.765675,0.775331,0.800267,0.803267,0.777516,0.717017,0.614348,0.606293,0.583886,0.577050,0.558128,0.542059,0.536982,0.524974,0.519445,0.505350,0.485596,0.476594,0.476920,0.469062,0.468124,0.464844,0.471175,0.474738,0.470638,0.473620,0.472861,0.471428,0.471190,0.469964,0.470237,0.469168,0.468949,0.471034,0.471151,0.465170,0.481149,0.466106
0.547053,0.700935,0.796857,0.813561,0.846740,0.858634,0.839393,0.784332,0.682282,0.674151,0.652025,0.644146,0.626064,0.609429,0.604819,0.591763,0.586017,0.572548,0.551045,0.541120,0.539342,0.529786,0.528332,0.523615,0.529412,0.533195,0.528665,0.531228,0.530033,0.528690,0.528641,0.527435,0.527260,0.525667,0.524599,0.526219,0.526171,0.520485,0.536078,0.521292
0.251370,0.404911,0.457524,0.469745,0.503803,0.547609,0.581294,0.600707,0.572014,0.564109,0.577628,0.582946,0.586428,0.594475,0.614697,0.607307,0.604782,0.613559,0.608302,0.608548,0.593345,0.576277,0.569052,0.558777,0.554796,0.554577,0.549456,0.544501,0.539173,0.538508,0.535073,0.532146,0.530812,0.529936,0.528684,0.529330,0.528162,0.527873,0.529204,0.527061
0.190119,0.312017,0.352087,0.361570,0.386918,0.426389,0.464162,0.487307,0.472109,0.466789,0.485701,0.494152,0.500966,0.512233,0.534155,0.527999,0.526477,0.536902,0.536588,0.539733,0.526902,0.511104,0.504901,0.496159,0.492362,0.491463,0.486656,0.481973,0.476810,0.476298,0.472992,0.470205,0.468314,0.468585,0.467436,0.467654,0.466118,0.466242,0.466806,0.468039
0.197186,0.328476,0.369920,0.379867,0.405670,0.448548,0.493350,0.521624,0.513052,0.508201,0.526999,0.535567,0.543857,0.555828,0.577419,0.570170,0.568589,0.580549,0.581277,0.584900,0.571650,0.554966,0.548116,0.538920,0.534112,0.531987,0.526156,0.520258,0.514325,0.513534,0.509596,0.506631,0.504797,0.504819,0.503596,0.503782,0.501840,0.502472,0.501641,0.503210
0.175021,0.307811,0.347391,0.357232,0.383993,0.427362,0.474206,0.507799,0.503384,0.499389,0.520622,0.530181,0.539745,0.554521,0.578080,0.572546,0.571096,0.584303,0.586978,0.591541,0.577602,0.560992,0.553876,0.544457,0.539209,0.536893,0.531073,0.524874,0.518969,0.518173,0.514540,0.511252,0.509195,0.509209,0.508301,0.508395,0.506203,0.506963,0.505553,0.506641
0.180945,0.313363,0.355041,0.366469,0.393892,0.437925,0.488583,0.526888,0.531034,0.528280,0.547946,0.556455,0.564970,0.580447,0.601820,0.596490,0.595495,0.608506,0.610307,0.614421,0.600786,0.583953,0.576222,0.566005,0.560097,0.556471,0.549981,0.543740,0.538103,0.537196,0.532895,0.529468,0.527279,0.526978,0.525760,0.525529,0.523323,0.523770,0.522862,0.523868
0.194004,0.324018,0.365181,0.377385,0.403359,0.446600,0.497646,0.537246,0.545208,0.544668,0.564095,0.572240,0.580567,0.596481,0.616790,0.612525,0.612724,0.624752,0.626043,0.629921,0.617733,0.600933,0.592837,0.582397,0.577085,0.573427,0.567306,0.562047,0.556829,0.556087,0.551249,0.547992,0.545351,0.544786,0.543113,0.542698,0.540489,0.540435,0.540498,0.540898
0.190047,0.319550,0.361413,0.373466,0.399400,0.441847,0.493505,0.533062,0.539213,0.539247,0.559157,0.568058,0.577543,0.595233,0.617179,0.613612,0.613993,0.627050,0.629183,0.632938,0.621550,0.604417,0.596045,0.585608,0.579984,0.576025,0.569438,0.563372,0.558195,0.557544,0.552850,0.549522,0.547264,0.546653,0.545445,0.545239,0.543031,0.542931,0.542769,0.542967
