0.425650,0.632434,0.604151,0.589390,0.579368,0.563784,0.560261,0.563487,0.562688,0.551829,0.558700,0.535349,0.527340,0.488203,0.469033,0.448925,0.434728,0.413915,0.385111,0.396829,0.390827,0.390490,0.390434,0.386481,0.381990,0.378661,0.375674,0.376185,0.372031,0.368652,0.367126,0.367640,0.369345,0.366027,0.361254,0.361747,0.362308,0.359548,0.342394,0.323486
0.426718,0.684902,0.653339,0.641078,0.622316,0.604282,0.597556,0.590661,0.596518,0.581775,0.589542,0.561424,0.549366,0.497701,0.475590,0.451422,0.429423,0.403367,0.370570,0.378913,0.370327,0.370861,0.371723,0.366839,0.359426,0.355373,0.352424,0.351997,0.345973,0.341774,0.339387,0.337599,0.337977,0.334692,0.328623,0.329285,0.329131,0.325791,0.308520,0.290557
0.415008,0.701995,0.671931,0.662069,0.641135,0.623721,0.618311,0.609624,0.615988,0.601228,0.611306,0.581718,0.567298,0.513195,0.490078,0.463727,0.440973,0.413114,0.379906,0.388421,0.379056,0.379568,0.380669,0.372626,0.364407,0.360202,0.356296,0.355243,0.348593,0.343301,0.340305,0.338100,0.338114,0.334257,0.327095,0.327475,0.326187,0.322840,0.303956,0.286117
0.397770,0.682832,0.668425,0.673458,0.664943,0.650047,0.648965,0.643037,0.649402,0.637422,0.642917,0.615895,0.603031,0.550848,0.524683,0.498154,0.471942,0.443767,0.410957,0.419412,0.410763,0.411415,0.413156,0.405278,0.398254,0.394528,0.391566,0.389926,0.383276,0.378523,0.375175,0.371956,0.370983,0.367550,0.360260,0.360584,0.358363,0.354374,0.337263,0.322308
0.392979,0.670387,0.663742,0.673957,0.678139,0.667025,0.671724,0.673767,0.677790,0.670599,0.674685,0.651245,0.639475,0.590546,0.565165,0.538565,0.514785,0.488591,0.456650,0.466426,0.458789,0.458573,0.459806,0.452526,0.446323,0.443401,0.440514,0.438698,0.432324,0.427770,0.424497,0.420998,0.419933,0.416460,0.409330,0.409833,0.406778,0.403066,0.387126,0.371689
0.375877,0.657582,0.654167,0.665147,0.673585,0.665516,0.674969,0.681438,0.684649,0.680973,0.689378,0.666834,0.655106,0.607820,0.585567,0.557918,0.535644,0.508032,0.478796,0.487248,0.478317,0.479798,0.482365,0.474659,0.468635,0.465186,0.461480,0.459315,0.453034,0.448082,0.444580,0.438790,0.438018,0.434740,0.427997,0.428389,0.424828,0.421445,0.404696,0.388972
0.352583,0.614741,0.622515,0.641659,0.665635,0.661370,0.676936,0.693991,0.696543,0.699100,0.709108,0.691215,0.682088,0.640927,0.619950,0.593557,0.574728,0.548282,0.516823,0.525097,0.516578,0.516293,0.518000,0.508366,0.502341,0.499323,0.495425,0.492909,0.486145,0.481137,0.477403,0.471743,0.470685,0.467293,0.459930,0.460211,0.455553,0.451786,0.435078,0.419089
0.302955,0.532212,0.557611,0.580514,0.630757,0.634531,0.661247,0.697453,0.704841,0.713240,0.738512,0.726595,0.732133,0.708100,0.699909,0.677493,0.667273,0.641875,0.603135,0.601850,0.590495,0.586223,0.585564,0.575950,0.567702,0.561988,0.554384,0.551225,0.541889,0.535876,0.530317,0.524500,0.522849,0.518125,0.510156,0.508897,0.503390,0.498437,0.477617,0.460864
0.318422,0.560787,0.582560,0.606127,0.653680,0.656353,0.682693,0.715734,0.725083,0.732412,0.757197,0.744458,0.747480,0.718096,0.708444,0.683747,0.669582,0.643717,0.605684,0.604090,0.592815,0.588696,0.588145,0.579742,0.571865,0.566504,0.559632,0.556477,0.547307,0.541347,0.536184,0.530270,0.528214,0.523560,0.515656,0.514639,0.509154,0.504232,0.484429,0.467397
0.303228,0.529485,0.556275,0.584142,0.636082,0.640602,0.668981,0.704738,0.711793,0.725779,0.748863,0.738872,0.739925,0.713155,0.698804,0.675318,0.659684,0.635825,0.598587,0.598857,0.588902,0.584311,0.584385,0.577282,0.571214,0.567127,0.561733,0.558569,0.549839,0.544635,0.539952,0.533612,0.531003,0.526588,0.519508,0.518517,0.512396,0.507450,0.490797,0.477281
0.300511,0.530006,0.552978,0.580673,0.629443,0.633582,0.661633,0.696173,0.704288,0.717387,0.743265,0.732754,0.732670,0.704771,0.689294,0.665248,0.648804,0.624582,0.586181,0.586336,0.576680,0.572073,0.572040,0.564688,0.558409,0.554300,0.549087,0.545864,0.537085,0.532026,0.527361,0.521379,0.518610,0.514185,0.506761,0.505753,0.499900,0.494775,0.478167,0.464436
0.312774,0.547100,0.567754,0.598452,0.647236,0.649862,0.677101,0.709176,0.716508,0.728874,0.749633,0.738275,0.735318,0.704575,0.685504,0.661254,0.643206,0.620089,0.582207,0.584401,0.575688,0.571115,0.570473,0.563882,0.558760,0.555569,0.551267,0.547918,0.539421,0.535099,0.530841,0.525550,0.522525,0.518423,0.510917,0.510153,0.504305,0.499304,0.483522,0.470666
0.314921,0.549070,0.573830,0.610402,0.667351,0.673315,0.705386,0.745558,0.750038,0.766497,0.784131,0.774214,0.772880,0.746342,0.726567,0.702516,0.688297,0.663193,0.625045,0.627979,0.619546,0.615179,0.613596,0.605972,0.601868,0.598573,0.593766,0.589935,0.581642,0.576953,0.572580,0.567367,0.564069,0.559665,0.551875,0.550478,0.544092,0.538661,0.519998,0.506600
