0.324050,0.117057,0.115126,0.827031,0.828474,0.827739,0.826897,0.823468,0.934532,0.996399,0.997976,0.999878,1.000000,0.998952,0.999060,0.998953,0.998349,0.997316,0.876038,0.865246,0.861755,0.862348,0.862942,0.872862,0.763021,0.589725,0.463085,0.473766,0.503452,0.518923,0.514616,0.346646
0.317438,0.113878,0.111968,0.817516,0.818969,0.818060,0.817404,0.814077,0.929116,0.995070,0.996524,0.998789,0.998952,1.000000,0.999796,0.999713,0.999363,0.998078,0.869158,0.857786,0.854392,0.855060,0.855614,0.866222,0.757899,0.586685,0.460411,0.469171,0.498110,0.514165,0.509838,0.343542
0.315364,0.112544,0.110649,0.821037,0.822364,0.821263,0.820502,0.817056,0.931291,0.995610,0.997016,0.998886,0.999060,0.999796,1.000000,0.999898,0.999397,0.998322,0.871313,0.860121,0.856864,0.857577,0.858130,0.868298,0.758545,0.586214,0.459868,0.468938,0.498402,0.515772,0.511960,0.344712
0.316232,0.110998,0.109093,0.818950,0.820402,0.819454,0.818759,0.815414,0.930342,0.995388,0.996790,0.998743,0.998953,0.999713,0.999898,1.000000,0.999521,0.998441,0.870322,0.859084,0.855817,0.856474,0.857002,0.867203,0.757605,0.585559,0.459350,0.468501,0.497757,0.514796,0.511003,0.343970
0.318810,0.108701,0.106772,0.817384,0.819045,0.818314,0.817739,0.814426,0.928526,0.994775,0.995939,0.998176,0.998349,0.999363,0.999397,0.999521,1.000000,0.998893,0.870980,0.859411,0.856242,0.856752,0.857194,0.867431,0.757579,0.585473,0.459083,0.468558,0.497582,0.514011,0.510170,0.343236
0.327650,0.108004,0.106027,0.833596,0.835612,0.835008,0.834700,0.831823,0.938979,0.996246,0.996863,0.997278,0.997316,0.998078,0.998322,0.998441,0.998893,1.000000,0.886343,0.875240,0.872264,0.872660,0.872866,0.881927,0.769595,0.593690,0.465611,0.476957,0.505967,0.520785,0.516682,0.347002
0.412701,0.125658,0.123160,0.976251,0.981408,0.984428,0.986015,0.984622,0.966938,0.898772,0.894356,0.878871,0.876038,0.869158,0.871313,0.870322,0.870980,0.886343,1.000000,0.998040,0.996644,0.995353,0.994682,0.988103,0.859584,0.652934,0.514907,0.549874,0.580784,0.580129,0.573601,0.382850
0.416719,0.125133,0.122601,0.976868,0.982446,0.986242,0.987905,0.986731,0.964282,0.889109,0.884513,0.868119,0.865246,0.857786,0.860121,0.859084,0.859411,0.875240,0.998040,1.000000,0.998770,0.997397,0.996869,0.989261,0.862281,0.655710,0.518068,0.554353,0.585247,0.582767,0.575610,0.384707
0.417764,0.122161,0.119601,0.975446,0.981469,0.985349,0.987110,0.985918,0.962313,0.886005,0.881236,0.864633,0.861755,0.854392,0.856864,0.855818,0.856242,0.872264,0.996644,0.998770,1.000000,0.998829,0.998284,0.990813,0.864421,0.658924,0.521658,0.557907,0.588545,0.586997,0.579628,0.387006
0.409725,0.118802,0.116291,0.974820,0.980644,0.983803,0.985492,0.983909,0.960596,0.886090,0.881561,0.865234,0.862348,0.855060,0.857577,0.856474,0.856752,0.872660,0.995353,0.997397,0.998829,1.000000,0.999319,0.992402,0.866206,0.659287,0.520884,0.555398,0.586629,0.588246,0.581929,0.388256
0.408859,0.117371,0.114847,0.974445,0.980343,0.983495,0.985109,0.983345,0.960520,0.886238,0.881878,0.865776,0.862942,0.855614,0.858130,0.857002,0.857194,0.872866,0.994682,0.996869,0.998284,0.999319,1.000000,0.993621,0.867182,0.660061,0.521643,0.555964,0.588101,0.591057,0.584885,0.390166
0.401344,0.134224,0.131820,0.965517,0.970976,0.973772,0.974676,0.972222,0.957455,0.893832,0.890070,0.875723,0.872862,0.866222,0.868298,0.867203,0.867431,0.881927,0.988103,0.989261,0.990813,0.992402,0.993621,1.000000,0.888679,0.688297,0.546691,0.565895,0.596362,0.599035,0.590003,0.399754
0.366219,0.141209,0.139129,0.833406,0.839443,0.846380,0.847177,0.845734,0.834694,0.780241,0.777030,0.765819,0.763021,0.757899,0.758545,0.757605,0.757579,0.769595,0.859584,0.862281,0.864421,0.866206,0.867182,0.888679,1.000000,0.883022,0.775762,0.723403,0.726014,0.689590,0.659348,0.533133
0.356329,0.169024,0.167125,0.628008,0.634740,0.642487,0.643918,0.645130,0.642704,0.603378,0.600291,0.591630,0.589725,0.586685,0.586214,0.585559,0.585473,0.593690,0.652934,0.655710,0.658924,0.659287,0.660061,0.688297,0.883022,1.000000,0.929250,0.829222,0.789468,0.713844,0.651102,0.558317
0.342094,0.168851,0.167088,0.494646,0.501388,0.508439,0.510859,0.513536,0.510473,0.475146,0.472137,0.464356,0.463085,0.460411,0.459868,0.459350,0.459083,0.465611,0.514907,0.518068,0.521658,0.520884,0.521643,0.546691,0.775762,0.929250,1.000000,0.930843,0.872264,0.785436,0.705445,0.651495
0.402698,0.146170,0.143869,0.527224,0.536542,0.545665,0.550050,0.554076,0.538324,0.488373,0.484740,0.474724,0.473766,0.469171,0.468938,0.468501,0.468558,0.476957,0.549874,0.554353,0.557907,0.555398,0.555964,0.565895,0.723403,0.829222,0.930843,1.000000,0.950133,0.839865,0.749620,0.658913
0.368245,0.120045,0.117834,0.561361,0.569501,0.577103,0.580530,0.582930,0.566651,0.516886,0.513929,0.504328,0.503452,0.498110,0.498402,0.497757,0.497582,0.505967,0.580783,0.585247,0.588545,0.586629,0.588101,0.596362,0.726014,0.789468,0.872264,0.950133,1.000000,0.910772,0.829811,0.730832
0.292331,0.115314,0.113545,0.573594,0.577637,0.579604,0.581562,0.580917,0.572057,0.530964,0.528626,0.519869,0.518923,0.514165,0.515772,0.514796,0.514011,0.520785,0.580129,0.582767,0.586997,0.588246,0.591057,0.599035,0.689590,0.713844,0.785436,0.839865,0.910772,1.000000,0.970089,0.859651
0.250725,0.093798,0.092209,0.571099,0.573558,0.573950,0.575426,0.573681,0.565372,0.526357,0.524119,0.515657,0.514616,0.509838,0.511960,0.511003,0.510170,0.516682,0.573601,0.575610,0.579628,0.581929,0.584885,0.590003,0.659348,0.651102,0.705445,0.749620,0.829811,0.970089,1.000000,0.908875
0.163947,0.081186,0.080222,0.381803,0.382776,0.382938,0.383753,0.382819,0.379181,0.354262,0.352781,0.347468,0.346646,0.343542,0.344712,0.343970,0.343236,0.347002,0.382850,0.384707,0.387006,0.388256,0.390166,0.399754,0.533133,0.558317,0.651495,0.658913,0.730832,0.859651,0.908875,1.000000
