0.367629,0.325113,0.291558,0.241355,0.218919,0.211190,0.206418,0.184922,0.174525,0.177222,0.177548,0.167275,0.161412,0.159408,0.162166,0.158823,0.156674,0.152433,0.146212,0.146867,0.146264,0.142095,0.137189,0.131586,0.128870,0.130040,0.130659,0.131242,0.134292,0.133856,0.133810,0.132221,0.132787,0.131947,0.133291,0.137561,0.137939,0.139552,0.136888,0.129901
0.094348,0.086928,0.085312,0.072933,0.076032,0.079210,0.080123,0.071997,0.072456,0.072723,0.073191,0.070517,0.069583,0.068233,0.069680,0.071199,0.072322,0.072411,0.070483,0.070917,0.071779,0.070118,0.068606,0.064808,0.061917,0.062855,0.063650,0.064914,0.066037,0.065928,0.067423,0.067638,0.068790,0.068888,0.070278,0.075724,0.077779,0.085896,0.093587,0.099983
0.092434,0.085362,0.083913,0.071701,0.074950,0.078172,0.079145,0.071058,0.071584,0.071851,0.072333,0.069716,0.068830,0.067466,0.068894,0.070446,0.071598,0.071712,0.069817,0.070262,0.071133,0.069500,0.068018,0.064240,0.061353,0.062286,0.063083,0.064343,0.065465,0.065364,0.066851,0.067070,0.068212,0.068313,0.069699,0.075128,0.077177,0.085290,0.092989,0.099439
0.403743,0.365441,0.331098,0.308127,0.268487,0.255148,0.245758,0.227943,0.216421,0.219893,0.213004,0.193799,0.181036,0.177845,0.174730,0.162645,0.152744,0.142984,0.132632,0.130303,0.125775,0.121451,0.117126,0.112687,0.110436,0.109990,0.109940,0.108059,0.108526,0.109127,0.108727,0.107560,0.107120,0.106514,0.106460,0.106062,0.104972,0.105197,0.100252,0.089432
0.415852,0.376482,0.341124,0.317570,0.277950,0.264058,0.254336,0.235983,0.223805,0.227208,0.220047,0.200541,0.187505,0.184293,0.181332,0.168926,0.158864,0.148806,0.138254,0.135916,0.131208,0.126719,0.122201,0.117636,0.115316,0.114918,0.114855,0.112950,0.113446,0.114072,0.113691,0.112459,0.111970,0.111314,0.111248,0.110787,0.109614,0.109474,0.103936,0.092055
0.433521,0.394284,0.358842,0.334663,0.295503,0.280763,0.270187,0.251527,0.238295,0.241476,0.233937,0.213716,0.200085,0.196708,0.193681,0.180640,0.170238,0.159670,0.148814,0.146416,0.141542,0.136803,0.132166,0.127272,0.124946,0.124557,0.124346,0.122316,0.122710,0.123296,0.122904,0.121555,0.121021,0.120305,0.120186,0.119531,0.118241,0.117596,0.111290,0.097759
0.439276,0.399223,0.363337,0.337615,0.297844,0.283198,0.272996,0.253996,0.240597,0.243945,0.236469,0.216229,0.202450,0.199001,0.196142,0.182990,0.172550,0.161805,0.150827,0.148305,0.143235,0.138372,0.133631,0.128634,0.126253,0.125838,0.125570,0.123540,0.123949,0.124536,0.124103,0.122733,0.122169,0.121442,0.121337,0.120685,0.119362,0.118579,0.112053,0.098244
0.442514,0.401306,0.365816,0.339467,0.300252,0.285744,0.275679,0.256523,0.242998,0.246372,0.238907,0.218888,0.205025,0.201412,0.198793,0.185741,0.175472,0.164756,0.153786,0.151185,0.146105,0.141157,0.136322,0.131148,0.128696,0.128288,0.127934,0.125934,0.126383,0.126978,0.126556,0.125153,0.124580,0.123847,0.123781,0.123229,0.121927,0.121074,0.114369,0.100353
0.423622,0.386572,0.352220,0.323725,0.285601,0.272574,0.263819,0.244918,0.232182,0.235240,0.228358,0.209534,0.197057,0.193677,0.191073,0.178345,0.168956,0.159120,0.148912,0.146345,0.141436,0.136613,0.132082,0.127045,0.124769,0.124382,0.124238,0.122333,0.122922,0.123518,0.123106,0.121948,0.121502,0.120738,0.120722,0.120231,0.118922,0.118169,0.111700,0.098062
0.386512,0.353571,0.318687,0.288697,0.252370,0.240929,0.234325,0.216721,0.205831,0.207935,0.202412,0.186059,0.176016,0.173044,0.170494,0.158902,0.150845,0.142451,0.133525,0.131593,0.127002,0.122552,0.118558,0.114270,0.112601,0.112355,0.112669,0.111026,0.111811,0.112369,0.111892,0.111115,0.110729,0.109982,0.109921,0.109457,0.108196,0.107509,0.101604,0.089052
0.385685,0.352649,0.317375,0.287806,0.251006,0.239575,0.232716,0.215453,0.204424,0.206541,0.200975,0.184612,0.174594,0.171618,0.169025,0.157313,0.149121,0.140721,0.131765,0.129826,0.125208,0.120802,0.116845,0.112551,0.110958,0.110721,0.111035,0.109359,0.110110,0.110666,0.110184,0.109402,0.109002,0.108268,0.108178,0.107668,0.106392,0.105690,0.099846,0.087420
0.381309,0.348949,0.313302,0.284188,0.247615,0.236288,0.229369,0.212687,0.201707,0.203648,0.198165,0.182009,0.172214,0.169280,0.166618,0.154951,0.146803,0.138542,0.129699,0.127850,0.123264,0.118935,0.115077,0.110893,0.109451,0.109251,0.109630,0.107991,0.108725,0.109242,0.108770,0.108034,0.107610,0.106867,0.106732,0.106146,0.104845,0.104080,0.098238,0.085817
0.380287,0.347990,0.312369,0.283120,0.246487,0.235209,0.228367,0.211628,0.200658,0.202609,0.197178,0.181063,0.171342,0.168431,0.165782,0.154145,0.146019,0.137787,0.129001,0.127158,0.122580,0.118250,0.114401,0.110223,0.108798,0.108591,0.108967,0.107332,0.108060,0.108582,0.108097,0.107369,0.106939,0.106197,0.106065,0.105470,0.104166,0.103364,0.097497,0.085085
0.377563,0.345546,0.310006,0.280518,0.244445,0.233453,0.226982,0.210347,0.199660,0.201545,0.196255,0.180473,0.170875,0.167930,0.165557,0.154156,0.146333,0.138290,0.129713,0.127795,0.123095,0.118762,0.114879,0.110766,0.109261,0.109095,0.109505,0.107907,0.108669,0.109185,0.108721,0.108040,0.107635,0.106858,0.106764,0.106139,0.104810,0.103964,0.097991,0.085445
0.373764,0.342377,0.307099,0.277631,0.241653,0.230690,0.224363,0.207612,0.197105,0.199007,0.193806,0.178045,0.168566,0.165671,0.163207,0.151907,0.144148,0.136197,0.127706,0.125850,0.121170,0.116884,0.113042,0.109012,0.107486,0.107291,0.107717,0.106128,0.106901,0.107414,0.106930,0.106258,0.105873,0.105105,0.105017,0.104397,0.103090,0.102295,0.096431,0.084085
0.373704,0.342113,0.306784,0.277234,0.241310,0.230295,0.223974,0.207222,0.196720,0.198607,0.193416,0.177684,0.168219,0.165351,0.162883,0.151575,0.143813,0.135878,0.127397,0.125562,0.120903,0.116623,0.112783,0.108770,0.107280,0.107096,0.107525,0.105940,0.106728,0.107239,0.106764,0.106086,0.105695,0.104926,0.104838,0.104221,0.102910,0.102081,0.096169,0.083773
0.374065,0.342240,0.306861,0.277427,0.241494,0.230252,0.223827,0.207160,0.196641,0.198480,0.193280,0.177573,0.168077,0.165185,0.162715,0.151405,0.143618,0.135684,0.127177,0.125373,0.120725,0.116437,0.112580,0.108541,0.107057,0.106874,0.107303,0.105722,0.106520,0.107025,0.106559,0.105888,0.105476,0.104712,0.104628,0.104033,0.102733,0.101861,0.095887,0.083459
0.380379,0.346993,0.311250,0.282039,0.245879,0.234392,0.227819,0.211006,0.200291,0.202235,0.196832,0.180820,0.170977,0.168013,0.165570,0.154130,0.146141,0.138025,0.129318,0.127430,0.122694,0.118335,0.114385,0.110312,0.108764,0.108569,0.108976,0.107353,0.108179,0.108698,0.108259,0.107546,0.107143,0.106378,0.106319,0.105720,0.104393,0.103498,0.097342,0.084586
