0.890731,0.797390,0.723382,0.559943,0.545757,0.444656,0.423427,0.388786,0.405717,0.384800,0.371679,0.367436,0.340948,0.309285,0.282726,0.286608
0.873272,0.811105,0.746462,0.588767,0.572245,0.474506,0.452892,0.416851,0.433102,0.412036,0.393623,0.384904,0.355708,0.325460,0.295828,0.299721
0.841872,0.810167,0.768097,0.621153,0.605198,0.508602,0.486691,0.446833,0.457475,0.441223,0.422993,0.414713,0.384820,0.354260,0.323062,0.327949
0.816137,0.812302,0.785505,0.661273,0.645852,0.551989,0.528530,0.486309,0.497955,0.477412,0.461147,0.454864,0.424202,0.389975,0.357473,0.362649
0.768897,0.802813,0.806593,0.728185,0.712072,0.632115,0.607381,0.566887,0.575603,0.556029,0.544231,0.542171,0.511861,0.475742,0.439308,0.442804
0.731277,0.788318,0.814362,0.757836,0.743876,0.670153,0.644460,0.596969,0.603445,0.583695,0.573504,0.574814,0.548797,0.515665,0.480741,0.480092
0.745738,0.806605,0.829904,0.766190,0.756195,0.680482,0.655585,0.604253,0.609311,0.592057,0.579717,0.575934,0.542968,0.506769,0.468572,0.469788
0.708676,0.781313,0.819862,0.788854,0.785093,0.723164,0.706833,0.659063,0.661330,0.646217,0.631002,0.620808,0.577869,0.535377,0.490106,0.490739
0.686301,0.751528,0.798653,0.782350,0.781861,0.725776,0.713585,0.668057,0.673358,0.658616,0.648375,0.640636,0.598803,0.554119,0.507382,0.506165
0.609512,0.690863,0.751244,0.779200,0.783181,0.752514,0.753754,0.712980,0.716424,0.701477,0.694970,0.688935,0.644412,0.589830,0.534255,0.531832
0.609588,0.684364,0.745972,0.777446,0.779216,0.752515,0.752703,0.715533,0.722289,0.707079,0.702574,0.698250,0.652141,0.595819,0.538904,0.538282
0.619397,0.685722,0.748457,0.779294,0.781302,0.753994,0.754859,0.721000,0.727611,0.715443,0.707499,0.698289,0.648372,0.591712,0.535318,0.535993
0.606522,0.678650,0.745962,0.781951,0.784059,0.762468,0.764025,0.734938,0.742016,0.732787,0.724286,0.712114,0.658691,0.602414,0.544793,0.546161
0.548466,0.636876,0.721227,0.791234,0.798564,0.799095,0.803922,0.789769,0.796852,0.793251,0.786438,0.770001,0.708702,0.651317,0.589749,0.591337
0.522370,0.615178,0.701460,0.781632,0.788234,0.793848,0.800251,0.791579,0.799376,0.797163,0.793315,0.779178,0.719853,0.664170,0.601733,0.603767
0.510214,0.597705,0.684800,0.758801,0.766575,0.772137,0.780253,0.775007,0.782259,0.783743,0.778085,0.762127,0.701600,0.647509,0.584921,0.587074
0.474980,0.565909,0.657034,0.739321,0.746600,0.758035,0.768721,0.769569,0.777001,0.780304,0.772637,0.754907,0.695744,0.644730,0.582659,0.584974
0.438842,0.532030,0.622861,0.707419,0.713997,0.729446,0.739911,0.746195,0.755120,0.761029,0.754140,0.738156,0.681453,0.634070,0.573617,0.575417
0.393543,0.487343,0.576272,0.670448,0.677511,0.701512,0.712109,0.726480,0.733651,0.745881,0.741714,0.728125,0.671029,0.625216,0.565721,0.567802
0.355854,0.450078,0.538100,0.633738,0.637149,0.670329,0.680218,0.696194,0.702393,0.717896,0.713587,0.702526,0.650183,0.609847,0.551977,0.556377
0.346301,0.439493,0.525372,0.618044,0.621232,0.651430,0.660139,0.672955,0.679271,0.693406,0.690643,0.680824,0.630886,0.593033,0.537576,0.541772
0.369521,0.450153,0.522389,0.589607,0.592326,0.612054,0.620166,0.627058,0.633326,0.644571,0.639875,0.630365,0.584442,0.549622,0.497011,0.500974
0.346141,0.427152,0.494029,0.555647,0.558578,0.578605,0.585238,0.591631,0.597610,0.609111,0.604705,0.597662,0.556081,0.524247,0.474166,0.478336
0.345399,0.426493,0.491665,0.555307,0.558402,0.579878,0.586493,0.593415,0.600575,0.611901,0.607799,0.601511,0.560168,0.528087,0.477896,0.482356
0.335436,0.418110,0.485887,0.552904,0.556393,0.577266,0.583638,0.589703,0.597474,0.608271,0.605499,0.600116,0.559603,0.528306,0.478833,0.483221
0.340904,0.422443,0.487268,0.553184,0.556199,0.576037,0.582753,0.589390,0.598859,0.608591,0.605901,0.601271,0.561879,0.531273,0.481759,0.485380
0.342312,0.415474,0.477926,0.539493,0.542832,0.559763,0.566570,0.572579,0.582866,0.589291,0.586854,0.582891,0.545428,0.515671,0.468470,0.471135
0.338982,0.413360,0.470994,0.535050,0.536522,0.551749,0.555514,0.561830,0.573387,0.577425,0.575589,0.574309,0.540323,0.512427,0.468384,0.468481
