0.148842,0.207645,0.190675,0.197315,0.185776,0.166561,0.156898,0.143796,0.144469,0.137336,0.129005,0.121664,0.114443,0.099877,0.089865,0.084133,0.076784,0.072265,0.061612,0.063565,0.063694,0.061489,0.057939,0.057153,0.056448,0.056350,0.056918,0.055981,0.054313,0.053882,0.054175,0.055947,0.056622,0.055791,0.055028,0.056376,0.059008,0.057414,0.057806,0.054689
0.183369,0.269448,0.254179,0.264828,0.258004,0.239639,0.233627,0.224305,0.225190,0.221618,0.216606,0.209397,0.201229,0.186065,0.170621,0.164734,0.153263,0.146519,0.130958,0.135630,0.136408,0.134771,0.129349,0.125801,0.124917,0.124538,0.126145,0.124471,0.121097,0.120212,0.121108,0.122213,0.122311,0.121203,0.119018,0.120565,0.122642,0.119616,0.119778,0.114091
0.221503,0.345343,0.324196,0.328793,0.317116,0.298941,0.293467,0.285699,0.287339,0.281971,0.281511,0.270493,0.262152,0.241269,0.224941,0.215682,0.201261,0.191544,0.174155,0.179590,0.179046,0.178911,0.175002,0.169872,0.167403,0.165900,0.166582,0.164993,0.160917,0.158947,0.159178,0.159240,0.159559,0.157502,0.153860,0.155497,0.157096,0.153665,0.150342,0.142859
0.245571,0.375148,0.350902,0.357244,0.344471,0.322453,0.315403,0.305246,0.306849,0.300208,0.299930,0.288262,0.278623,0.255311,0.238150,0.228311,0.213220,0.202295,0.181747,0.187325,0.187122,0.185935,0.180640,0.175352,0.172433,0.170709,0.171576,0.169734,0.165024,0.162820,0.163206,0.164053,0.164295,0.162067,0.158242,0.159952,0.162096,0.158283,0.154897,0.145348
0.260263,0.331689,0.343307,0.345822,0.336739,0.322423,0.312191,0.304389,0.303752,0.302103,0.295265,0.285830,0.277210,0.256249,0.237156,0.227476,0.212405,0.204489,0.190312,0.197735,0.197178,0.197545,0.195969,0.192592,0.191344,0.191335,0.192749,0.192122,0.188034,0.188593,0.187798,0.186523,0.186544,0.186715,0.183882,0.185986,0.185723,0.186392,0.181383,0.177952
0.303787,0.439016,0.435248,0.437916,0.423877,0.406668,0.395196,0.385351,0.388706,0.382198,0.381684,0.366734,0.355789,0.324015,0.303219,0.289116,0.270069,0.256075,0.233970,0.240885,0.238447,0.238473,0.236458,0.230636,0.226657,0.225054,0.225436,0.224179,0.218149,0.216875,0.215544,0.214782,0.214398,0.213002,0.208124,0.210005,0.209805,0.208409,0.200219,0.191930
0.314115,0.481928,0.473824,0.473878,0.459216,0.443904,0.433614,0.424843,0.429197,0.422587,0.421070,0.404503,0.394412,0.360714,0.340060,0.326438,0.307007,0.290718,0.266543,0.274252,0.270597,0.269937,0.268588,0.262531,0.257808,0.255396,0.254751,0.253506,0.247044,0.244924,0.243451,0.242431,0.241921,0.240197,0.235163,0.236512,0.235791,0.233646,0.224927,0.215544
0.327459,0.623360,0.579912,0.567507,0.540447,0.525460,0.516467,0.509111,0.522471,0.505972,0.516328,0.491049,0.487484,0.439510,0.426712,0.412357,0.384918,0.355345,0.324501,0.326505,0.317349,0.318549,0.320846,0.313765,0.303916,0.296535,0.292949,0.292247,0.284160,0.278184,0.274949,0.271713,0.270845,0.267208,0.259521,0.258447,0.257678,0.251703,0.236632,0.220577
0.272943,0.512000,0.480280,0.452606,0.434423,0.431874,0.430481,0.436816,0.447224,0.430899,0.459887,0.436394,0.432584,0.385160,0.390431,0.366437,0.349847,0.319736,0.298166,0.300127,0.291074,0.294262,0.303127,0.297950,0.285824,0.278928,0.272520,0.271693,0.269908,0.265854,0.260251,0.253767,0.254540,0.252042,0.246481,0.247582,0.246915,0.248827,0.232601,0.216705
0.162993,0.284084,0.293669,0.301870,0.321133,0.324283,0.334334,0.352561,0.355701,0.363319,0.365725,0.362615,0.363967,0.343133,0.336104,0.326222,0.309465,0.291894,0.287030,0.288476,0.281745,0.285788,0.290824,0.281142,0.278723,0.277355,0.274949,0.273797,0.273030,0.268588,0.265558,0.258299,0.257272,0.257424,0.253077,0.249981,0.244709,0.244261,0.232303,0.221173
0.169885,0.292296,0.290370,0.291978,0.304751,0.304458,0.312096,0.321510,0.320290,0.324239,0.323572,0.316251,0.307274,0.289265,0.279260,0.261856,0.252453,0.242119,0.228719,0.233700,0.229789,0.229813,0.229313,0.226533,0.224838,0.224329,0.223797,0.222797,0.219466,0.218238,0.218371,0.215189,0.215225,0.214424,0.212489,0.213859,0.212938,0.210649,0.207758,0.199455
0.242622,0.394031,0.405927,0.419323,0.454636,0.461334,0.478133,0.499565,0.493219,0.506471,0.499303,0.492983,0.480201,0.464597,0.442995,0.427377,0.415229,0.405701,0.388184,0.398563,0.394326,0.394055,0.393579,0.393214,0.396052,0.396165,0.396488,0.395591,0.390165,0.390230,0.389665,0.386083,0.384828,0.381894,0.378666,0.380584,0.376781,0.374219,0.371367,0.365713
0.243347,0.354402,0.381527,0.404160,0.459049,0.470280,0.497501,0.529773,0.518834,0.534556,0.523280,0.520186,0.513662,0.509291,0.488049,0.476500,0.469156,0.462401,0.446578,0.458620,0.458471,0.455698,0.454460,0.454353,0.460689,0.462330,0.463059,0.463289,0.458812,0.459703,0.459563,0.459268,0.458535,0.455165,0.452433,0.454155,0.450842,0.447799,0.442624,0.434778
