0.350967,0.073479,0.071678,0.403200,0.414722,0.429333,0.435731,0.438399,0.419138,0.380832,0.379847,0.374759,0.373888,0.371164,0.368044,0.367838,0.368013,0.374279,0.437046,0.441675,0.443872,0.444420,0.445506,0.460200,0.514616,0.469503,0.394170,0.372996,0.353155,0.306699,0.279569,0.211869
0.347352,0.078366,0.076674,0.414095,0.426429,0.443167,0.450544,0.452678,0.434979,0.397331,0.396046,0.390882,0.390095,0.387929,0.384956,0.384653,0.385091,0.390848,0.451985,0.456603,0.459786,0.459942,0.461400,0.477391,0.541010,0.497114,0.420091,0.395236,0.377409,0.339843,0.311280,0.244002
0.309213,0.073130,0.071631,0.397665,0.409346,0.427467,0.434256,0.436215,0.419125,0.379375,0.377897,0.372462,0.371540,0.369771,0.366904,0.366508,0.366693,0.372319,0.433252,0.438192,0.442196,0.441768,0.443281,0.465891,0.569890,0.541226,0.475496,0.437371,0.417147,0.377411,0.340152,0.270875
0.272178,0.070221,0.068973,0.346117,0.357480,0.374828,0.380891,0.383471,0.368795,0.332570,0.331331,0.326876,0.325909,0.324629,0.321515,0.321168,0.321197,0.326374,0.380775,0.386356,0.389858,0.389878,0.390894,0.417358,0.552437,0.542118,0.483504,0.433086,0.408462,0.364703,0.323232,0.269510
0.253153,0.070926,0.069808,0.320305,0.331194,0.348413,0.353902,0.356350,0.344833,0.313532,0.312353,0.308657,0.307788,0.306946,0.304110,0.303803,0.303707,0.308109,0.355072,0.360298,0.364325,0.364120,0.365294,0.393942,0.543920,0.547851,0.493552,0.436287,0.411286,0.365883,0.320042,0.267987
0.246274,0.074019,0.072975,0.294722,0.305321,0.323170,0.328077,0.330688,0.320671,0.292755,0.291467,0.288171,0.287365,0.286341,0.283661,0.283466,0.283387,0.287413,0.330176,0.335116,0.338917,0.338471,0.339222,0.366661,0.523396,0.535806,0.484475,0.426105,0.399761,0.354852,0.308699,0.262905
0.221653,0.070366,0.069412,0.264514,0.274513,0.291952,0.295970,0.298423,0.288421,0.261404,0.260081,0.257098,0.256232,0.255398,0.252850,0.252583,0.252455,0.256207,0.297467,0.302907,0.307032,0.306206,0.306832,0.335452,0.513585,0.538903,0.494349,0.433871,0.406840,0.358152,0.307139,0.264997
0.249890,0.074947,0.073852,0.306617,0.317732,0.335939,0.340622,0.343014,0.331074,0.301055,0.300191,0.297191,0.296298,0.294881,0.291928,0.291653,0.291398,0.295574,0.342262,0.348358,0.352055,0.351715,0.352588,0.381088,0.549413,0.561327,0.507049,0.448710,0.421107,0.368698,0.319127,0.272766
0.245992,0.077172,0.076088,0.304314,0.315219,0.333226,0.337998,0.340692,0.328493,0.298082,0.297154,0.294029,0.293114,0.291805,0.288851,0.288614,0.288397,0.292672,0.340157,0.346516,0.350168,0.349566,0.350253,0.379299,0.551862,0.566169,0.512146,0.451767,0.424540,0.372246,0.323428,0.278965
0.224722,0.074189,0.073199,0.283457,0.293422,0.310004,0.314431,0.316877,0.305039,0.275539,0.274783,0.271816,0.270897,0.269836,0.267024,0.266710,0.266484,0.270583,0.316440,0.322756,0.326372,0.325902,0.326520,0.355945,0.533952,0.555566,0.505825,0.442062,0.415096,0.364119,0.313512,0.275449
0.205688,0.069464,0.068529,0.260805,0.270153,0.286155,0.290212,0.292839,0.281477,0.253511,0.252579,0.249797,0.248804,0.248351,0.245456,0.245096,0.244860,0.248941,0.293109,0.299388,0.303321,0.302827,0.303002,0.332783,0.524670,0.555096,0.511726,0.447781,0.418784,0.367308,0.313851,0.277526
0.202533,0.067442,0.066518,0.255690,0.264961,0.281053,0.285049,0.287842,0.276221,0.247794,0.246739,0.243814,0.242816,0.242249,0.239419,0.239104,0.238934,0.243039,0.287619,0.293917,0.297326,0.296894,0.296817,0.325813,0.516280,0.547031,0.504932,0.441320,0.411760,0.360473,0.308353,0.276493
0.188536,0.063941,0.063100,0.237685,0.246455,0.261639,0.265444,0.268208,0.257116,0.229719,0.228580,0.225671,0.224722,0.224260,0.221575,0.221266,0.221012,0.224901,0.267301,0.273399,0.276581,0.276201,0.275919,0.303518,0.487567,0.520343,0.482077,0.420633,0.391358,0.342987,0.292861,0.265006
0.187477,0.062434,0.061585,0.232085,0.240724,0.255859,0.259695,0.262658,0.251864,0.224647,0.223442,0.220476,0.219541,0.219068,0.216412,0.216134,0.215868,0.219661,0.261304,0.267309,0.270294,0.269922,0.269493,0.296379,0.476081,0.509353,0.471634,0.411631,0.383118,0.335593,0.287023,0.260938
0.182856,0.061659,0.060816,0.228370,0.236925,0.251718,0.255546,0.258540,0.247745,0.220595,0.219517,0.216691,0.215747,0.215338,0.212583,0.212295,0.211948,0.215728,0.257025,0.263121,0.265973,0.265908,0.265442,0.292104,0.474373,0.508484,0.471516,0.412035,0.382723,0.334689,0.285299,0.259033
0.176915,0.059426,0.058594,0.222730,0.231086,0.245547,0.249277,0.252301,0.241798,0.215126,0.214192,0.211504,0.210530,0.210188,0.207376,0.207095,0.206750,0.210469,0.251122,0.257118,0.259689,0.259685,0.259064,0.285170,0.469612,0.503434,0.467587,0.408585,0.378857,0.330610,0.281693,0.257031
0.157442,0.052880,0.052159,0.193369,0.200794,0.213881,0.217297,0.220023,0.211648,0.189272,0.188373,0.186087,0.185226,0.185111,0.182646,0.182409,0.182074,0.185202,0.219574,0.224754,0.227248,0.227236,0.226648,0.251350,0.424256,0.461193,0.430803,0.373665,0.345212,0.303391,0.257614,0.236864
