0.130911,0.375245,0.476039,0.560532,0.716403,0.736926,0.806774,0.818319,0.842060,0.876974,0.894866,0.904850,0.929718,0.942498,0.962132,0.982473,1.000000,0.987947,0.980084,0.972387,0.963899,0.953679,0.947243,0.938816,0.932001,0.923377,0.915802,0.908371,0.904123,0.898610,0.864177,0.848917,0.846332,0.831646,0.821495,0.771249
0.132355,0.376096,0.475170,0.556135,0.711408,0.729976,0.798396,0.808902,0.830241,0.861338,0.874303,0.880661,0.906578,0.917230,0.946929,0.969590,0.987947,1.000000,0.993350,0.985489,0.975904,0.963654,0.962009,0.953537,0.947371,0.939339,0.932408,0.926919,0.927390,0.922374,0.887392,0.871595,0.868977,0.852662,0.843185,0.788716
0.133727,0.376782,0.471547,0.552153,0.702950,0.721032,0.786590,0.796973,0.817970,0.848065,0.862135,0.868629,0.895472,0.907088,0.935411,0.960027,0.980084,0.993350,1.000000,0.993248,0.985011,0.974484,0.973272,0.966472,0.960936,0.953748,0.947910,0.942681,0.943051,0.938236,0.903444,0.888118,0.886151,0.869800,0.859407,0.803537
0.128941,0.373949,0.469706,0.549849,0.696713,0.714799,0.778310,0.785986,0.808628,0.840284,0.856229,0.865621,0.892355,0.903280,0.924692,0.950354,0.972387,0.985489,0.993248,1.000000,0.995446,0.987845,0.982849,0.977670,0.973449,0.967341,0.961590,0.955226,0.951161,0.946831,0.910561,0.895674,0.894718,0.878000,0.867599,0.811897
0.124732,0.370922,0.469374,0.550617,0.694130,0.711539,0.772279,0.778505,0.802014,0.834340,0.853009,0.863970,0.889633,0.899926,0.914984,0.940797,0.963899,0.975904,0.985011,0.995446,1.000000,0.994821,0.989426,0.985054,0.981486,0.976324,0.970476,0.963257,0.955933,0.951489,0.915995,0.901115,0.901112,0.884653,0.874825,0.820193
0.125884,0.375773,0.473476,0.556560,0.696936,0.714092,0.771585,0.773860,0.799750,0.829893,0.847207,0.858310,0.883159,0.892658,0.902189,0.928446,0.953679,0.963654,0.974484,0.987845,0.994821,1.000000,0.993705,0.991098,0.988515,0.984372,0.979942,0.972311,0.961172,0.957356,0.921709,0.908339,0.909883,0.894044,0.886557,0.832730
0.125699,0.372873,0.471434,0.553411,0.699119,0.715286,0.775224,0.776480,0.800593,0.827172,0.839795,0.847923,0.872349,0.881089,0.897005,0.922341,0.947243,0.962009,0.973272,0.982849,0.989426,0.993705,1.000000,0.997414,0.994685,0.990330,0.986143,0.980321,0.972784,0.969070,0.933374,0.920843,0.922286,0.906291,0.899273,0.843082
0.126990,0.375277,0.474286,0.555439,0.697682,0.713966,0.772359,0.771591,0.796222,0.821415,0.832721,0.841002,0.865040,0.873331,0.886528,0.911934,0.938816,0.953537,0.966472,0.977670,0.985054,0.991098,0.997414,1.000000,0.998238,0.994581,0.991331,0.985798,0.976801,0.973207,0.937812,0.926006,0.928709,0.913433,0.907198,0.850008
0.126216,0.374916,0.472717,0.552943,0.693605,0.709654,0.766993,0.765252,0.790427,0.815101,0.825722,0.834247,0.858256,0.866428,0.878291,0.904550,0.932001,0.947371,0.960936,0.973449,0.981486,0.988514,0.994684,0.998238,1.000000,0.996889,0.994376,0.989836,0.980374,0.977318,0.945463,0.934352,0.937243,0.922902,0.915922,0.858414
0.125569,0.372478,0.469242,0.548014,0.686993,0.702792,0.759584,0.756934,0.782117,0.806312,0.817410,0.826719,0.850932,0.859117,0.869956,0.896122,0.923376,0.939339,0.953748,0.967341,0.976324,0.984372,0.990330,0.994581,0.996889,1.000000,0.997493,0.993321,0.983486,0.980766,0.950129,0.940038,0.943595,0.928567,0.920127,0.862781
0.127409,0.376485,0.470494,0.549077,0.685558,0.701116,0.755119,0.751292,0.777409,0.800584,0.810542,0.819442,0.844117,0.851716,0.861521,0.888368,0.915802,0.932408,0.947910,0.961590,0.970477,0.979942,0.986143,0.991331,0.994376,0.997493,1.000000,0.996999,0.987543,0.985466,0.957956,0.948806,0.952718,0.938882,0.932011,0.874260
0.126769,0.374417,0.465478,0.542881,0.679227,0.694435,0.747792,0.744363,0.769659,0.792042,0.800075,0.808069,0.833483,0.840728,0.853471,0.881316,0.908371,0.926919,0.942681,0.955226,0.963257,0.972310,0.980321,0.985798,0.989836,0.993321,0.996999,1.000000,0.992550,0.991474,0.971611,0.964170,0.966546,0.954234,0.945030,0.886493
0.128355,0.371405,0.458588,0.534475,0.674092,0.688183,0.741760,0.741958,0.762973,0.783772,0.789673,0.795425,0.821805,0.829044,0.852948,0.879590,0.904123,0.927390,0.943051,0.951161,0.955933,0.961172,0.972784,0.976801,0.980374,0.983486,0.987543,0.992550,1.000000,0.998052,0.976044,0.968025,0.970951,0.955754,0.944898,0.882708
0.128359,0.371637,0.456461,0.532552,0.670704,0.684285,0.737159,0.737108,0.757998,0.778574,0.785133,0.791285,0.817399,0.824549,0.847556,0.874841,0.898610,0.922374,0.938236,0.946831,0.951489,0.957356,0.969070,0.973207,0.977318,0.980766,0.985466,0.991474,0.998052,1.000000,0.980246,0.972825,0.975980,0.961031,0.949828,0.888347
0.122179,0.357916,0.436213,0.508120,0.638929,0.650447,0.700393,0.700373,0.721717,0.742384,0.749843,0.755064,0.781905,0.789634,0.811080,0.842259,0.864177,0.887392,0.903444,0.910561,0.915995,0.921709,0.933374,0.937812,0.945463,0.950129,0.957956,0.971611,0.976044,0.980247,1.000000,0.996432,0.992959,0.987015,0.969027,0.915734
0.119782,0.351128,0.429159,0.499394,0.629049,0.640347,0.690222,0.688380,0.709938,0.729710,0.735278,0.740495,0.767511,0.775221,0.795970,0.827495,0.848917,0.871595,0.888118,0.895674,0.901115,0.908339,0.920843,0.926006,0.934352,0.940038,0.948806,0.964170,0.968025,0.972825,0.996432,1.000000,0.995614,0.991625,0.973695,0.923148
0.122637,0.357832,0.436241,0.507234,0.635981,0.647232,0.696757,0.693515,0.714922,0.733858,0.738011,0.743776,0.769255,0.775220,0.794776,0.824463,0.846332,0.868977,0.886151,0.894718,0.901112,0.909883,0.922286,0.928708,0.937243,0.943595,0.952718,0.966546,0.970951,0.975980,0.992959,0.995614,1.000000,0.994076,0.978377,0.924356
0.120682,0.351082,0.429672,0.499155,0.624969,0.635670,0.683894,0.679057,0.702333,0.720884,0.724214,0.728704,0.754460,0.760376,0.776798,0.808118,0.831646,0.852662,0.869800,0.878000,0.884653,0.894045,0.906291,0.913433,0.922902,0.928567,0.938882,0.954234,0.955754,0.961031,0.987015,0.991625,0.994076,1.000000,0.986767,0.938630
0.122984,0.357680,0.439015,0.508639,0.630296,0.641318,0.685235,0.677300,0.704360,0.720038,0.720893,0.722556,0.747959,0.751333,0.762768,0.795257,0.821495,0.843185,0.859407,0.867599,0.874825,0.886557,0.899273,0.907198,0.915922,0.920127,0.932011,0.945030,0.944898,0.949828,0.969027,0.973695,0.978377,0.986767,1.000000,0.960599
0.108990,0.320827,0.402246,0.466334,0.580672,0.590432,0.631328,0.624216,0.652016,0.666164,0.672963,0.674855,0.701450,0.705660,0.713886,0.750257,0.771249,0.788716,0.803537,0.811897,0.820193,0.832730,0.843082,0.850008,0.858414,0.862781,0.874260,0.886493,0.882708,0.888347,0.915734,0.923148,0.924356,0.938630,0.960599,1.000000
