0.209998,0.303030,0.455478,0.495656,0.503231,0.561272,0.565864,0.567075,0.614517,0.611729,0.649431,0.674267,0.717650,0.743732,0.790240,0.799308,0.810930,0.827837,0.820205,0.819500,0.835293,0.814192,0.813144,0.808233,0.814238,0.813443,0.809074,0.814485,0.809228,0.785555,0.787918,0.801421,0.796980,0.797987,0.791419,0.778439,0.769389,0.774178,0.755888,0.750788,0.745903,0.742922,0.745677,0.756511,0.749036,0.743811,0.777617,0.790098,0.794511,0.780762,0.773878,0.770466,0.763728,0.752829,0.734450,0.726385,0.712149,0.701670,0.699276,0.692635,0.687198,0.674604,0.654776,0.632227,0.611058,0.618477,0.616161,0.612864,0.611400,0.613568,0.610250,0.606359,0.599113,0.591562,0.580310,0.570905,0.543245,0.505784,0.484932,0.433477
0.216305,0.311322,0.462556,0.504124,0.514239,0.571779,0.575438,0.577064,0.622512,0.619993,0.655903,0.680162,0.720967,0.745171,0.788181,0.796880,0.806173,0.819886,0.813502,0.814089,0.830486,0.814827,0.814877,0.811057,0.812379,0.810284,0.806579,0.809579,0.804700,0.783160,0.785864,0.799810,0.796975,0.798295,0.791823,0.779577,0.769908,0.774114,0.756346,0.751587,0.747249,0.745085,0.748210,0.759923,0.752437,0.748296,0.781314,0.795144,0.801304,0.789037,0.782733,0.779623,0.774198,0.763977,0.745955,0.736492,0.723594,0.713485,0.712203,0.704774,0.699483,0.687009,0.667283,0.644910,0.623779,0.631251,0.629009,0.625271,0.623729,0.625577,0.621589,0.617089,0.609316,0.601389,0.589057,0.578846,0.549414,0.510546,0.489800,0.436764
0.198362,0.283492,0.428173,0.463188,0.469429,0.531902,0.535783,0.537323,0.588042,0.581072,0.618926,0.644083,0.688185,0.713232,0.762950,0.768810,0.777599,0.798530,0.792022,0.789755,0.805965,0.784754,0.784621,0.785837,0.785431,0.782715,0.779711,0.780706,0.776088,0.757304,0.760573,0.775886,0.774927,0.778112,0.773611,0.761260,0.751445,0.757997,0.739711,0.735336,0.730620,0.728206,0.731910,0.743857,0.737328,0.732949,0.770413,0.785503,0.792705,0.781016,0.778671,0.774582,0.773351,0.763634,0.747462,0.738955,0.732052,0.722238,0.721865,0.715180,0.710821,0.699311,0.679937,0.657954,0.636638,0.643677,0.641312,0.638216,0.636727,0.638529,0.634311,0.629750,0.621727,0.613613,0.601515,0.592132,0.563011,0.523276,0.500613,0.448237
0.196645,0.278384,0.419393,0.453220,0.459604,0.524297,0.529730,0.531721,0.582444,0.574264,0.612765,0.639088,0.685084,0.711236,0.761952,0.768400,0.778467,0.802020,0.794612,0.791829,0.806283,0.780769,0.778403,0.776336,0.778469,0.776878,0.773183,0.775295,0.769944,0.751061,0.754632,0.769032,0.766828,0.769791,0.764951,0.752639,0.743798,0.751509,0.732876,0.728133,0.723340,0.720930,0.724697,0.736657,0.730104,0.724696,0.764056,0.779656,0.786282,0.774149,0.773621,0.769138,0.768543,0.760566,0.744922,0.737427,0.735431,0.726663,0.727345,0.722017,0.718748,0.708478,0.689109,0.667648,0.646088,0.652743,0.650086,0.646586,0.644658,0.646136,0.641451,0.636857,0.628721,0.620661,0.608000,0.598164,0.569008,0.528756,0.505726,0.451980
0.195485,0.276318,0.414697,0.447854,0.454462,0.516280,0.520660,0.522310,0.570513,0.563254,0.601436,0.627700,0.673952,0.700004,0.750419,0.757537,0.768891,0.791735,0.784240,0.781634,0.795604,0.770205,0.768910,0.763783,0.768168,0.767272,0.764447,0.767655,0.762546,0.743580,0.747514,0.762558,0.759727,0.762499,0.756976,0.744506,0.735909,0.743860,0.725358,0.720305,0.714914,0.711947,0.715609,0.727521,0.721372,0.715822,0.755468,0.771512,0.777677,0.765623,0.765562,0.760988,0.760334,0.753849,0.739418,0.731440,0.731473,0.724608,0.726602,0.721362,0.719167,0.709399,0.691047,0.670091,0.648843,0.654987,0.651198,0.647208,0.644384,0.645286,0.639641,0.634323,0.625463,0.617139,0.604297,0.594677,0.564989,0.523838,0.499672,0.443622
0.185334,0.257651,0.388902,0.416825,0.422082,0.487642,0.492262,0.494849,0.548198,0.539542,0.579275,0.607119,0.656665,0.683691,0.737242,0.743180,0.755533,0.783811,0.775050,0.770564,0.781249,0.747586,0.743269,0.740400,0.747114,0.748401,0.745722,0.750780,0.746041,0.727456,0.731493,0.745583,0.742330,0.746103,0.741713,0.729234,0.720739,0.729162,0.710627,0.705247,0.699845,0.697033,0.700809,0.712547,0.706711,0.699913,0.741283,0.756012,0.760461,0.747183,0.749390,0.744289,0.743963,0.737588,0.722961,0.715755,0.720151,0.714325,0.717855,0.713851,0.713960,0.705480,0.687060,0.665523,0.644192,0.650634,0.646923,0.643225,0.640378,0.641532,0.635926,0.631087,0.622354,0.614234,0.601575,0.592392,0.562703,0.521567,0.496492,0.439451
0.178642,0.245209,0.370025,0.396726,0.402344,0.468500,0.473490,0.476620,0.528559,0.520923,0.559365,0.586294,0.634766,0.659788,0.710949,0.715939,0.727331,0.755604,0.746456,0.741822,0.752251,0.716322,0.710345,0.707491,0.715321,0.718705,0.715700,0.723167,0.718566,0.701084,0.705095,0.715408,0.711868,0.716071,0.712379,0.700576,0.692620,0.700879,0.683206,0.677605,0.672675,0.670686,0.674527,0.686015,0.681257,0.674909,0.714353,0.728847,0.732646,0.720450,0.725238,0.720103,0.721299,0.715339,0.702098,0.694094,0.701041,0.694789,0.700566,0.696992,0.698206,0.690809,0.671659,0.649909,0.628091,0.634177,0.630841,0.627902,0.625003,0.626132,0.620538,0.616155,0.607399,0.599162,0.586868,0.578622,0.549744,0.509396,0.483648,0.425883
0.167932,0.226565,0.341376,0.364861,0.371810,0.438504,0.443396,0.447199,0.498622,0.492159,0.529768,0.556104,0.603996,0.627160,0.677604,0.681182,0.691483,0.720301,0.710674,0.705469,0.715669,0.676508,0.669246,0.666442,0.673643,0.678033,0.675749,0.684472,0.680479,0.663966,0.668557,0.677714,0.674027,0.678745,0.676090,0.664954,0.657146,0.666149,0.648988,0.643768,0.639452,0.637937,0.641759,0.652913,0.649082,0.642782,0.680882,0.694516,0.696450,0.683935,0.689837,0.684673,0.686791,0.681091,0.669564,0.660917,0.668084,0.663351,0.670306,0.667071,0.669704,0.663093,0.643942,0.622425,0.600878,0.606645,0.603241,0.600931,0.598087,0.599379,0.594130,0.590371,0.581821,0.573827,0.561994,0.554741,0.526584,0.487214,0.460939,0.403343
0.159179,0.210734,0.317119,0.336171,0.343144,0.408831,0.412981,0.417254,0.468013,0.462600,0.498894,0.524290,0.571044,0.592739,0.641590,0.643664,0.653085,0.683627,0.674367,0.668280,0.677994,0.638292,0.629937,0.629388,0.635212,0.639909,0.637624,0.647290,0.643955,0.628301,0.633187,0.640218,0.636805,0.642155,0.641132,0.631123,0.623578,0.633012,0.616798,0.611950,0.608245,0.607698,0.611531,0.622752,0.619595,0.613843,0.651181,0.664301,0.665285,0.653235,0.660509,0.655367,0.658605,0.653168,0.642314,0.633729,0.640958,0.636283,0.643378,0.640545,0.644088,0.637453,0.618197,0.596279,0.575152,0.581133,0.578626,0.576839,0.574568,0.576070,0.571134,0.568015,0.559557,0.551777,0.540041,0.532732,0.504537,0.466055,0.440234,0.383969
0.145669,0.190368,0.286874,0.305261,0.313874,0.377173,0.381978,0.386921,0.435408,0.431715,0.465976,0.489871,0.534704,0.553732,0.599201,0.600108,0.608758,0.638909,0.629366,0.623398,0.632772,0.591469,0.581178,0.578700,0.584637,0.590519,0.588584,0.600053,0.597168,0.581461,0.586372,0.590506,0.586476,0.591966,0.591504,0.581507,0.574471,0.583737,0.568477,0.563722,0.560432,0.560315,0.564001,0.574460,0.573039,0.568017,0.603231,0.615096,0.614167,0.602452,0.609930,0.604855,0.609378,0.604113,0.594659,0.586712,0.592684,0.588885,0.595989,0.593888,0.597860,0.592302,0.573265,0.552272,0.531550,0.536789,0.534604,0.533766,0.531663,0.533394,0.529211,0.527024,0.519200,0.511826,0.501180,0.495105,0.469038,0.432631,0.406662,0.352959
0.137982,0.177655,0.264952,0.281310,0.290903,0.350585,0.354772,0.359703,0.405806,0.403569,0.435595,0.457616,0.500022,0.516838,0.559047,0.558515,0.566003,0.594956,0.585958,0.580263,0.588839,0.548212,0.537006,0.534335,0.539534,0.546023,0.544310,0.556345,0.554116,0.539244,0.544187,0.545932,0.542099,0.547636,0.548037,0.538456,0.531636,0.540711,0.526403,0.521836,0.518834,0.519102,0.522638,0.532541,0.532503,0.528231,0.560656,0.571225,0.568368,0.557262,0.564498,0.559664,0.564544,0.559481,0.551207,0.542858,0.546918,0.543764,0.550956,0.549137,0.553531,0.548537,0.529881,0.509233,0.489174,0.494055,0.492430,0.492489,0.490653,0.492541,0.489099,0.487623,0.480247,0.473344,0.463566,0.458464,0.433714,0.399345,0.374083,0.323278
0.133422,0.170773,0.254228,0.268873,0.279458,0.337178,0.340502,0.345478,0.390383,0.388732,0.420724,0.442722,0.485052,0.500820,0.543246,0.542729,0.550078,0.578577,0.569751,0.564042,0.571841,0.531454,0.521248,0.518106,0.522902,0.528716,0.528009,0.539377,0.537597,0.523097,0.527911,0.531057,0.527426,0.532675,0.532956,0.523481,0.516468,0.525231,0.511088,0.506608,0.503784,0.504019,0.507375,0.517128,0.517644,0.513696,0.545713,0.555903,0.552199,0.540733,0.547622,0.542888,0.548174,0.543451,0.535633,0.526798,0.530694,0.529372,0.536827,0.534567,0.539307,0.534095,0.516164,0.495721,0.476285,0.481077,0.479182,0.479432,0.477561,0.479478,0.476181,0.474953,0.467586,0.460787,0.451100,0.446139,0.421607,0.387615,0.362209,0.311554
0.133065,0.170159,0.252121,0.266909,0.278222,0.334809,0.337926,0.343111,0.386305,0.385424,0.416348,0.437850,0.478904,0.493830,0.534678,0.534251,0.541476,0.569398,0.560610,0.554991,0.562826,0.523195,0.512506,0.508655,0.514095,0.520506,0.519695,0.531669,0.529959,0.515312,0.520150,0.522395,0.518566,0.523642,0.523907,0.514721,0.507859,0.516277,0.502541,0.498094,0.495535,0.495921,0.499195,0.508716,0.509244,0.505475,0.536627,0.546539,0.542487,0.531067,0.537921,0.533270,0.538748,0.534040,0.526401,0.517686,0.521237,0.519828,0.527208,0.524734,0.529356,0.524169,0.506406,0.486164,0.466971,0.471708,0.470000,0.470263,0.468358,0.470377,0.467284,0.466245,0.459058,0.452332,0.442685,0.437837,0.413529,0.379865,0.354531,0.304236
0.132401,0.169776,0.251409,0.266119,0.277372,0.333305,0.336329,0.341692,0.383657,0.383049,0.413516,0.434769,0.474904,0.489333,0.529362,0.528955,0.535933,0.563227,0.554283,0.548774,0.556669,0.518144,0.507770,0.503701,0.509136,0.515667,0.514610,0.526756,0.525079,0.510665,0.515487,0.517515,0.513669,0.518557,0.518727,0.509661,0.502754,0.510848,0.497378,0.492873,0.490390,0.491017,0.494194,0.503662,0.504171,0.500615,0.531504,0.541554,0.537715,0.526607,0.533502,0.528930,0.534574,0.529868,0.522548,0.514046,0.517213,0.515768,0.522700,0.520268,0.524570,0.519454,0.501797,0.481729,0.462772,0.467548,0.466050,0.466246,0.464356,0.466391,0.463268,0.462272,0.455121,0.448467,0.438805,0.433940,0.409817,0.376401,0.351266,0.301262
0.129987,0.166274,0.245429,0.259617,0.271094,0.325634,0.328782,0.334218,0.375763,0.375381,0.405073,0.425755,0.465130,0.478797,0.517769,0.516969,0.523612,0.549992,0.540952,0.535613,0.543235,0.505139,0.495012,0.491239,0.496510,0.503142,0.502134,0.514177,0.512528,0.498412,0.502961,0.504741,0.500780,0.505536,0.505663,0.496715,0.489629,0.497317,0.484156,0.479715,0.477473,0.478366,0.481459,0.490871,0.491626,0.488332,0.518051,0.527645,0.523467,0.512630,0.519457,0.515187,0.520797,0.516196,0.509069,0.500515,0.503508,0.502505,0.509503,0.507055,0.511258,0.506144,0.488575,0.468643,0.450062,0.454707,0.453463,0.453772,0.451979,0.453993,0.451091,0.450342,0.443364,0.436861,0.427373,0.422511,0.398794,0.366228,0.341660,0.292308
0.129715,0.165530,0.244168,0.258232,0.269742,0.324463,0.327564,0.333194,0.374036,0.373887,0.403315,0.423972,0.462939,0.476373,0.514738,0.514004,0.520384,0.546560,0.537431,0.532144,0.539822,0.502142,0.491716,0.487687,0.492914,0.499519,0.498380,0.510446,0.508821,0.494851,0.499461,0.500946,0.496896,0.501595,0.501695,0.492880,0.485859,0.493442,0.480455,0.476031,0.473877,0.474865,0.477947,0.487339,0.488197,0.485076,0.514515,0.524114,0.520055,0.509465,0.516183,0.511954,0.517691,0.513127,0.506016,0.497569,0.500373,0.499264,0.506270,0.503983,0.508184,0.503206,0.485701,0.465816,0.447245,0.451908,0.450774,0.451038,0.449332,0.451375,0.448477,0.447720,0.440872,0.434382,0.424872,0.419964,0.396281,0.363743,0.339281,0.289899
0.123172,0.156352,0.230763,0.244211,0.255354,0.307758,0.310592,0.316120,0.355408,0.355628,0.383846,0.403653,0.441136,0.453423,0.489884,0.488461,0.494128,0.519906,0.510791,0.505613,0.512941,0.475874,0.465583,0.461435,0.465656,0.472532,0.471551,0.483626,0.482150,0.468664,0.473049,0.473354,0.469638,0.474408,0.474731,0.466138,0.459380,0.466577,0.454249,0.450053,0.448218,0.449719,0.452705,0.461915,0.463213,0.460598,0.488525,0.497855,0.492986,0.482702,0.489286,0.485499,0.491448,0.486883,0.480367,0.471479,0.473285,0.472071,0.478994,0.477200,0.481215,0.476603,0.459311,0.440212,0.422117,0.426421,0.425355,0.425979,0.424245,0.426288,0.423637,0.423212,0.416674,0.410484,0.401523,0.397119,0.374807,0.343780,0.319993,0.272695
0.119648,0.150908,0.221733,0.234622,0.246047,0.297484,0.300604,0.306273,0.345071,0.345678,0.373074,0.392347,0.429103,0.440676,0.475921,0.473979,0.479225,0.504366,0.495230,0.490206,0.497202,0.460081,0.449669,0.445607,0.449500,0.456646,0.455662,0.467722,0.466294,0.453353,0.457586,0.457141,0.453390,0.458110,0.458515,0.450014,0.443398,0.450332,0.438345,0.434154,0.432450,0.434127,0.437063,0.445995,0.447438,0.444952,0.471992,0.480974,0.475715,0.465708,0.472199,0.468591,0.474453,0.470005,0.463756,0.454789,0.456664,0.455487,0.462513,0.460839,0.464890,0.460653,0.443587,0.425041,0.407335,0.411294,0.410189,0.410986,0.409257,0.411230,0.408648,0.408300,0.401914,0.395915,0.387383,0.383408,0.362014,0.331917,0.308397,0.261921
0.114779,0.143933,0.211720,0.223545,0.234961,0.285535,0.288512,0.294066,0.332160,0.332963,0.359841,0.378587,0.414665,0.425823,0.460403,0.458224,0.463218,0.488178,0.478793,0.473620,0.480370,0.443136,0.433025,0.429265,0.433422,0.440772,0.439839,0.451939,0.450632,0.438363,0.442506,0.441667,0.437985,0.442715,0.443229,0.434879,0.428390,0.435303,0.423676,0.419476,0.417862,0.419591,0.422348,0.430976,0.432557,0.430168,0.456491,0.465256,0.459702,0.449951,0.456380,0.452940,0.458753,0.454351,0.448713,0.439563,0.441109,0.440109,0.446984,0.445368,0.449261,0.445291,0.428395,0.410311,0.392998,0.396728,0.395670,0.396696,0.395012,0.396908,0.394503,0.394345,0.388085,0.382326,0.374188,0.370690,0.350154,0.321026,0.297944,0.252721
0.109387,0.136098,0.199245,0.209087,0.220289,0.268661,0.271626,0.277006,0.314664,0.315146,0.340930,0.358797,0.393810,0.404084,0.437462,0.434421,0.438835,0.463528,0.454279,0.449025,0.455283,0.418618,0.409479,0.406796,0.409032,0.416528,0.415926,0.427127,0.425837,0.414964,0.418779,0.417459,0.414517,0.419440,0.420203,0.412505,0.406016,0.412754,0.401789,0.397968,0.396751,0.398932,0.401542,0.409998,0.411373,0.409339,0.434071,0.442851,0.436464,0.426935,0.433400,0.430748,0.436378,0.431579,0.426921,0.416440,0.416972,0.415715,0.423176,0.422000,0.425592,0.422014,0.405256,0.387905,0.371253,0.374586,0.373552,0.374820,0.373053,0.374704,0.372464,0.372515,0.366360,0.360862,0.353190,0.350239,0.331141,0.303543,0.281270,0.237792
0.109676,0.136666,0.199361,0.209264,0.220911,0.268917,0.271600,0.277064,0.313836,0.314573,0.339907,0.357537,0.391791,0.401470,0.433997,0.430965,0.435196,0.459347,0.450088,0.445052,0.451234,0.415203,0.406133,0.402933,0.404817,0.412605,0.411694,0.423011,0.421876,0.411114,0.414867,0.412935,0.410094,0.415054,0.415717,0.408080,0.401529,0.407778,0.397141,0.393310,0.392426,0.394958,0.397524,0.406062,0.407670,0.406025,0.430094,0.438607,0.431833,0.422458,0.428813,0.426498,0.432242,0.427096,0.422692,0.412063,0.411697,0.410277,0.417759,0.416223,0.419359,0.415613,0.398584,0.381220,0.364615,0.367841,0.366925,0.368264,0.366550,0.368109,0.365952,0.366173,0.360041,0.354596,0.346985,0.344223,0.325444,0.298201,0.276055,0.233066
0.107225,0.133459,0.192681,0.202209,0.214144,0.260050,0.262524,0.267869,0.303355,0.303850,0.327840,0.344974,0.378177,0.386981,0.418938,0.415556,0.418874,0.441921,0.432472,0.427636,0.433123,0.398788,0.390761,0.387960,0.389144,0.396864,0.396065,0.406332,0.405362,0.396042,0.399393,0.397704,0.395221,0.400125,0.400847,0.393607,0.387148,0.392450,0.382395,0.378785,0.378178,0.381286,0.384119,0.392831,0.394509,0.393052,0.414895,0.423124,0.416171,0.407095,0.413075,0.411360,0.417260,0.412051,0.407779,0.396696,0.396609,0.395308,0.403492,0.401940,0.404681,0.400954,0.384157,0.367575,0.351839,0.354578,0.353619,0.354957,0.353051,0.354337,0.352420,0.352653,0.346608,0.341215,0.333829,0.331248,0.313392,0.287315,0.266035,0.224272
