0.896052,0.948005,0.946711,0.928084,0.912027,0.892565,0.846455,0.735692,0.770960,0.726374,0.727277,0.748778,0.748984,0.670842,0.661854,0.621699,0.624420,0.632749,0.620490,0.603743,0.602070,0.611319,0.559512,0.522330,0.514465,0.502091,0.468348,0.450821,0.416410,0.387665,0.381760,0.382288,0.373124,0.372075,0.364450,0.358396,0.361733,0.362191,0.356566,0.355554,0.353243,0.353952,0.352340,0.354503,0.358271,0.367389,0.360035,0.397874
0.849734,0.937871,0.955458,0.967237,0.947660,0.924289,0.879492,0.759025,0.798122,0.758222,0.757245,0.778177,0.781974,0.698237,0.687336,0.643283,0.643744,0.651194,0.640113,0.622539,0.624969,0.632909,0.582558,0.546710,0.540621,0.527445,0.494742,0.478003,0.443615,0.414875,0.407190,0.407805,0.399114,0.398966,0.392155,0.386153,0.388970,0.389535,0.382796,0.380617,0.377602,0.377902,0.376469,0.378661,0.381674,0.388838,0.381762,0.411507
0.836529,0.915817,0.933435,0.956820,0.950234,0.931782,0.896886,0.776890,0.816112,0.779327,0.777657,0.801592,0.805632,0.732073,0.720772,0.672622,0.670620,0.676666,0.667777,0.650929,0.654015,0.659610,0.608505,0.572189,0.565046,0.550206,0.516487,0.497811,0.462579,0.432333,0.424111,0.421835,0.413590,0.411888,0.404564,0.398752,0.400364,0.400205,0.393522,0.391115,0.388227,0.387991,0.386371,0.388070,0.391601,0.399022,0.392200,0.420975
0.809349,0.886040,0.903816,0.936277,0.936824,0.923975,0.898910,0.809419,0.845644,0.810700,0.809963,0.832160,0.838072,0.768872,0.756725,0.713158,0.708358,0.712824,0.701614,0.682383,0.681746,0.685153,0.640081,0.605093,0.600191,0.585449,0.550121,0.531663,0.495892,0.464055,0.455105,0.452232,0.445085,0.442378,0.435446,0.429106,0.432291,0.431595,0.424801,0.421262,0.418345,0.418420,0.415642,0.417219,0.420994,0.431186,0.425588,0.451993
0.771403,0.831213,0.848841,0.884955,0.900068,0.896066,0.889613,0.830600,0.865091,0.836338,0.832721,0.852255,0.864324,0.824867,0.813158,0.776137,0.769897,0.769590,0.757378,0.732379,0.729946,0.727404,0.691094,0.660995,0.658360,0.645281,0.608275,0.589396,0.551506,0.514645,0.505220,0.498363,0.491871,0.488132,0.481301,0.471834,0.474649,0.474131,0.467482,0.462110,0.458940,0.458221,0.455039,0.456170,0.459655,0.468198,0.459924,0.478689
0.729919,0.772744,0.796562,0.830334,0.854684,0.861521,0.873620,0.836576,0.866098,0.847950,0.841377,0.853947,0.867736,0.840259,0.828225,0.796353,0.789699,0.786977,0.775976,0.748333,0.744892,0.737745,0.706053,0.677341,0.674977,0.663831,0.627769,0.609320,0.570458,0.531005,0.523103,0.516386,0.510870,0.507824,0.500845,0.488825,0.490197,0.490933,0.485155,0.477740,0.474068,0.472366,0.469253,0.469918,0.472678,0.479593,0.468172,0.479596
0.742719,0.796568,0.819328,0.861026,0.882403,0.883005,0.892133,0.843922,0.878752,0.865319,0.860726,0.878514,0.892282,0.860125,0.848279,0.811667,0.806346,0.804042,0.794231,0.768623,0.766072,0.760985,0.727442,0.698868,0.695765,0.683641,0.647665,0.628281,0.587900,0.551178,0.541865,0.534965,0.529925,0.526726,0.519483,0.509137,0.511102,0.511014,0.503801,0.497028,0.493028,0.491306,0.487699,0.488514,0.491477,0.499012,0.487404,0.498698
0.713965,0.765033,0.785186,0.827961,0.852729,0.857657,0.873774,0.834997,0.867358,0.862322,0.857109,0.875866,0.901759,0.894292,0.891049,0.865901,0.862083,0.860815,0.854372,0.831155,0.823198,0.815608,0.782765,0.752508,0.747395,0.733256,0.697089,0.677740,0.636697,0.602899,0.591796,0.581014,0.574765,0.569631,0.561676,0.550265,0.551807,0.550996,0.543267,0.536465,0.532495,0.530477,0.526644,0.527116,0.529663,0.535847,0.524362,0.527170
0.699222,0.747070,0.764238,0.800548,0.825648,0.831807,0.843700,0.815982,0.848175,0.842055,0.836906,0.854988,0.883763,0.890312,0.890389,0.874032,0.872972,0.872302,0.868624,0.844680,0.832881,0.825232,0.793575,0.763757,0.758198,0.745652,0.707750,0.688744,0.647560,0.613169,0.601874,0.590469,0.583460,0.577279,0.568131,0.555564,0.558237,0.556492,0.549487,0.543481,0.539443,0.537870,0.534043,0.534877,0.537217,0.544239,0.532816,0.534296
0.636902,0.671041,0.684691,0.720096,0.750169,0.754515,0.774714,0.769202,0.796365,0.797020,0.792431,0.809095,0.844009,0.887698,0.893798,0.904254,0.907168,0.903435,0.898894,0.876449,0.859789,0.848836,0.826185,0.795352,0.789270,0.775608,0.737446,0.720968,0.682473,0.647292,0.637046,0.623749,0.617119,0.609104,0.599663,0.584483,0.584653,0.582674,0.576424,0.570141,0.566634,0.564964,0.560765,0.561373,0.563444,0.569660,0.558843,0.552379
