0.394554,0.536442,0.600235,0.736426,0.808172,0.836227,0.876538,0.912837,0.936898,0.966575,0.985641,1.000000,0.973660,0.957928,0.945618,0.923343,0.899854,0.868346,0.835198,0.787665,0.738936,0.719454,0.708414,0.700430,0.684478,0.679437,0.650074,0.632072,0.613745,0.584057,0.575597,0.554188
0.371478,0.501244,0.560054,0.713919,0.803282,0.824615,0.862333,0.901769,0.925481,0.941469,0.961923,0.973660,1.000000,0.982879,0.966626,0.946320,0.922932,0.890837,0.856188,0.809517,0.760239,0.738669,0.725721,0.716490,0.699235,0.693810,0.664442,0.646559,0.628576,0.599251,0.589902,0.567755
0.360369,0.490488,0.550184,0.709899,0.799657,0.820167,0.857156,0.893856,0.917662,0.929506,0.949302,0.957928,0.982879,1.000000,0.986398,0.970540,0.946843,0.913531,0.876777,0.828187,0.775932,0.753599,0.740823,0.731535,0.713496,0.708213,0.677629,0.659195,0.639920,0.609255,0.599506,0.577043
0.353513,0.484842,0.545163,0.702841,0.787747,0.809347,0.846186,0.880685,0.902679,0.917462,0.935663,0.945618,0.966626,0.986398,1.000000,0.983427,0.961572,0.931304,0.894530,0.845930,0.794081,0.775982,0.762989,0.753218,0.735046,0.729454,0.698190,0.679402,0.659549,0.627338,0.616148,0.592609
0.330516,0.456154,0.514950,0.683455,0.778644,0.796872,0.828713,0.865884,0.888826,0.900760,0.919614,0.923343,0.946320,0.970540,0.983427,1.000000,0.982866,0.955949,0.922505,0.874798,0.823329,0.805516,0.792657,0.783281,0.765501,0.759597,0.728137,0.709465,0.689579,0.658026,0.646672,0.622158
0.313771,0.434973,0.496122,0.662896,0.759443,0.768282,0.798483,0.834644,0.858204,0.876560,0.895894,0.899854,0.922932,0.946843,0.961572,0.982866,1.000000,0.986655,0.964176,0.929548,0.888061,0.869587,0.859046,0.850481,0.835094,0.830056,0.803365,0.787024,0.769455,0.740618,0.729987,0.704392
0.288064,0.406260,0.467206,0.636098,0.736524,0.739449,0.765888,0.800957,0.822187,0.844383,0.864679,0.868346,0.890837,0.913531,0.931304,0.955949,0.986655,1.000000,0.986995,0.965968,0.934034,0.919497,0.910895,0.902805,0.889546,0.885266,0.862272,0.847530,0.831629,0.804031,0.793429,0.766114
0.269974,0.379429,0.438535,0.606166,0.706792,0.705461,0.727944,0.763942,0.784241,0.808175,0.830943,0.835198,0.856188,0.876777,0.894530,0.922505,0.964176,0.986995,1.000000,0.987012,0.965052,0.953263,0.946322,0.941041,0.931040,0.926902,0.908011,0.895247,0.881557,0.856113,0.845073,0.814687
0.242003,0.348239,0.409817,0.571948,0.672577,0.663102,0.682462,0.717031,0.735226,0.763672,0.785542,0.787665,0.809517,0.828187,0.845930,0.874798,0.929548,0.965968,0.987012,1.000000,0.989827,0.979860,0.975437,0.969555,0.961791,0.959128,0.945807,0.935772,0.923822,0.899410,0.888472,0.857163
0.221464,0.323028,0.384535,0.538461,0.636810,0.621359,0.637066,0.669919,0.686600,0.716679,0.737117,0.738936,0.760239,0.775932,0.794081,0.823329,0.888061,0.934034,0.965052,0.989827,1.000000,0.991916,0.988818,0.983626,0.980116,0.977980,0.970553,0.964463,0.955975,0.936364,0.925835,0.895656
0.213174,0.310656,0.371410,0.524903,0.619123,0.607789,0.621612,0.651990,0.666797,0.695471,0.715930,0.719454,0.738669,0.753599,0.775982,0.805516,0.869587,0.919497,0.953263,0.979860,0.991916,1.000000,0.997344,0.993644,0.990411,0.988598,0.980875,0.974155,0.965124,0.944397,0.932781,0.902052
0.210444,0.307154,0.367910,0.517215,0.606721,0.594565,0.608860,0.638386,0.653376,0.684297,0.705090,0.708414,0.725721,0.740823,0.762989,0.792657,0.859046,0.910895,0.946322,0.975437,0.988818,0.997344,1.000000,0.997386,0.994346,0.993102,0.985800,0.979240,0.970131,0.949373,0.938343,0.907948
0.212235,0.305939,0.365464,0.512108,0.598214,0.586733,0.601106,0.629656,0.644391,0.675603,0.696720,0.700430,0.716490,0.731535,0.753218,0.783281,0.850481,0.902805,0.941041,0.969555,0.983626,0.993644,0.997386,1.000000,0.997612,0.996403,0.989272,0.982553,0.974093,0.953084,0.942670,0.910911
0.207750,0.298074,0.357167,0.500455,0.585180,0.573736,0.586811,0.614427,0.628243,0.659583,0.680182,0.684478,0.699235,0.713496,0.735046,0.765501,0.835094,0.889546,0.931040,0.961791,0.980116,0.990411,0.994346,0.997612,1.000000,0.998829,0.994003,0.988915,0.982014,0.963129,0.952784,0.921905
0.206943,0.296611,0.355380,0.497739,0.581484,0.569566,0.582838,0.609754,0.623258,0.654547,0.674916,0.679437,0.693810,0.708213,0.729454,0.759597,0.830056,0.885266,0.926902,0.959128,0.977979,0.988598,0.993102,0.996403,0.998829,1.000000,0.995318,0.990352,0.983263,0.964023,0.953714,0.923234
0.196951,0.281124,0.338496,0.475956,0.558473,0.543961,0.555882,0.582136,0.594842,0.625394,0.645600,0.650074,0.664442,0.677629,0.698190,0.728137,0.803365,0.862272,0.908011,0.945807,0.970553,0.980875,0.985800,0.989272,0.994003,0.995318,1.000000,0.997666,0.993497,0.979695,0.970350,0.943091
0.188635,0.271785,0.328379,0.463216,0.545593,0.529449,0.540241,0.566008,0.577866,0.608238,0.627846,0.632072,0.646559,0.659195,0.679402,0.709465,0.787024,0.847530,0.895247,0.935772,0.964463,0.974155,0.979240,0.982553,0.988915,0.990351,0.997666,1.000000,0.997474,0.986551,0.977968,0.952391
0.180632,0.260192,0.315774,0.448924,0.532044,0.514319,0.524091,0.549852,0.561306,0.591328,0.610478,0.613745,0.628576,0.639920,0.659549,0.689579,0.769455,0.831629,0.881557,0.923822,0.955975,0.965124,0.970131,0.974093,0.982014,0.983263,0.993497,0.997474,1.000000,0.992608,0.985362,0.961045
0.172848,0.244820,0.298219,0.426186,0.509844,0.491158,0.498093,0.523617,0.534803,0.561268,0.580714,0.584057,0.599251,0.609255,0.627338,0.658026,0.740618,0.804031,0.856113,0.899410,0.936364,0.944397,0.949373,0.953084,0.963129,0.964023,0.979695,0.986551,0.992608,1.000000,0.995659,0.978832
0.173390,0.243994,0.297548,0.422869,0.505746,0.486178,0.492097,0.516679,0.527663,0.552965,0.572110,0.575597,0.589902,0.599506,0.616148,0.646672,0.729987,0.793429,0.845073,0.888472,0.925835,0.932781,0.938343,0.942670,0.952784,0.953714,0.970350,0.977968,0.985362,0.995659,1.000000,0.987079
0.168767,0.235161,0.285800,0.405492,0.487086,0.469189,0.474119,0.497915,0.507894,0.529776,0.549185,0.554188,0.567755,0.577043,0.592609,0.622158,0.704392,0.766114,0.814687,0.857163,0.895656,0.902052,0.907948,0.910911,0.921905,0.923234,0.943090,0.952391,0.961045,0.978832,0.987079,1.000000
